Open time,LogReturns,LogLow/O,LogHigh/O
1611003600000,-0.0070109716951052,-0.008405802181067124,0.0
1611007200000,0.0044026399296702,-0.002978924404674288,0.006007732894669715
1611010800000,0.0029679440418964,-0.0011153515059874053,0.00787041351664719
1611014400000,-0.011175504161066,-0.01258678138046232,0.006710778678455043
1611018000000,0.0075188736792956,-0.001422498875263578,0.008099342994940528
1611021600000,0.0068330320733615,-0.0034510181876701296,0.0069642642341776195
1611025200000,-0.0076316274631655,-0.009633943788618815,0.0014230084360020712
1611028800000,0.0082070858098912,0.0,0.01592029153840091
1611032400000,0.0034349958736245,-0.0004240398008574786,0.00866958916624494
1611036000000,0.0289356121986352,-0.003652902805094449,0.036439515312904014
1611039600000,-0.0187865187277773,-0.022949683609218674,0.016653503951366666
1611043200000,0.006861731037003,-3.2132815640295576e-05,0.012728721695848044
1611046800000,-0.0068188994401276,-0.009829454014346872,0.01774564739204365
1611050400000,-0.0032389560705633,-0.01119856647637718,0.009696916517785148
1611054000000,0.0070329724953108,-0.004813214919557218,0.008056147433820549
1611057600000,-0.0129480137947518,-0.014840878263004953,0.004778104343731826
1611061200000,0.0090040787541151,-0.0010810578121445147,0.010008952855306674
1611064800000,-0.014943445486605,-0.018571900593649993,0.0005674913288649108
1611068400000,0.0026272093970985,-0.0267701568327956,0.002203349329781723
1611072000000,-0.0048145725388615,-0.007717591111986444,0.00507261180183427
1611075600000,-0.0039734139539031,-0.006350407447005324,0.0006861811024858611
1611079200000,-0.0148426752593171,-0.014467596068082678,0.0010504317583492906
1611082800000,0.0023728486412563,-0.0008773830117316805,0.01334308818560892
1611086400000,0.0083597588525056,-0.0005776045124870066,0.013850972973153297
1611090000000,0.0004282349647912,-0.004137511954700024,0.006828953171482688
1611093600000,0.0070667806725615,-0.0033561694180628265,0.014753856519567954
1611097200000,-0.0143718335689217,-0.014371833568922021,0.0003487624418196944
1611100800000,0.0023526953619819,-0.003633789339280824,0.011129065532981208
1611104400000,-0.0012474541963986,-0.005542632053052721,0.004227544745941891
1611108000000,0.0020084095076959,-0.005838413739508219,0.005200311397692836
1611111600000,-0.012524360703934,-0.02761979738788156,0.0019164478897630843
1611115200000,0.0054327993352477,-0.01895481586077885,0.006886183145659253
1611118800000,0.0028603757944475,-0.0053418335956783025,0.003091877702074086
1611122400000,-0.006608968901555,-0.008517124548899524,0.006917999422023868
1611126000000,0.0125694488151117,-0.0036556999352059805,0.017042200690846165
1611129600000,-0.0111551238080679,-0.0130267963547821,0.0028329564027114174
1611133200000,-0.0158948052228357,-0.021363123303904885,0.003451934455700467
1611136800000,-0.0003392628980712,-0.005901998836113975,0.0076658098662223395
1611140400000,-0.0177100799305201,-0.026767788975792683,0.002008871306565574
1611144000000,0.0252259893550891,-0.0108132916676702,0.028272798605019744
1611147600000,0.0040108503431215,-0.016528179188946446,0.009876292460114122
1611151200000,-0.013870816056517,-0.014400564109271485,0.0009162216556379832
1611154800000,-0.0160109471945424,-0.0216459411892167,0.005336240221072153
1611158400000,0.0254554649761143,-0.02027541055692783,0.028178562652874106
1611162000000,-0.0006403523279922,-0.005914677149958081,0.0014704151801048226
1611165600000,0.01301822600926,-0.000944425151429229,0.013395299920214043
1611169200000,0.0006099014920951,-0.003980835004282923,0.004307654674128081
1611172800000,-0.0026196622742768,-0.012967429094361549,0.002334730436640342
1611176400000,0.0001778212456619,-0.013089631430903026,0.002542059103594063
1611180000000,-0.0028043641793191,-0.005687536241687496,0.0008336807485775921
1611183600000,0.0083564554835369,-0.0047356928999677805,0.01388719100674507
1611187200000,4.420426792925232e-05,-0.006812053169327648,0.004526713642579061
1611190800000,-0.0134616989597172,-0.01670224508180773,0.002361849520238657
1611194400000,-0.0041753245460824,-0.008000807872053706,0.003099806086615864
1611198000000,-0.0034137993326095,-0.01053414657832974,0.0037482649262026158
1611201600000,-0.0058065007876075,-0.010229600379899395,0.005317423670920363
1611205200000,0.0101084545600678,-0.00745166723147328,0.010243295111320272
1611208800000,0.0008087707126692,-0.0035029067113443446,0.004106735872072775
1611212400000,0.0039446014660344,-0.004116204064076534,0.007992664744034705
1611216000000,-0.0339547743675357,-0.03795264814009158,0.0
1611219600000,-0.0103510961199724,-0.034424596318816114,0.009970861883096482
1611223200000,0.0049214075167373,-0.02512534342100814,0.00933400629350789
1611226800000,-0.0125141376389435,-0.01340130149383345,0.0033253524585283856
1611230400000,0.0117111070282569,-0.02793380895804809,0.015787770473090212
1611234000000,-0.0027164583849135,-0.013500506553423719,0.006584309601080918
1611237600000,-0.0319562241199914,-0.03442959119014244,0.0038490745602466347
1611241200000,0.0035735164936013,-0.0013406365803518838,0.025348283549451622
1611244800000,-0.0074623163510209,-0.009049835519918226,0.025778962897277324
1611248400000,0.0176908731706491,-0.0050830192601667434,0.017857296146914337
1611252000000,0.0031928621019901,-0.011851583078262173,0.013332979740893869
1611255600000,0.0173284021079668,-0.002957299494308785,0.022073517720042624
1611259200000,-0.0057467394821507,-0.00916226068472259,0.002880875547677242
1611262800000,-0.0174649064560605,-0.017805397526844402,0.007912478534065848
1611266400000,-0.0227749745463588,-0.043628975160242334,0.0003337465464365863
1611270000000,-0.00513505059121,-0.01226994203660059,0.018115189544965382
1611273600000,-0.0414320039038876,-0.055417166192967215,0.0011638093401540317
1611277200000,0.0148376319201701,-0.03687179207248725,0.01409489786782725
1611280800000,0.0293974657886898,-0.013539993435601083,0.030479210555621528
1611284400000,0.0030877594358301,-0.018451891330633075,0.005581636573873006
1611288000000,0.0043894116813298,-0.0013914828859116213,0.027027046053003545
1611291600000,0.0213895209740821,-0.009252787043958044,0.024870532809877055
1611295200000,-0.0010099390736463,-0.006991827710172593,0.00733219145981856
1611298800000,-0.0325002026532601,-0.040498235827550744,0.006313653325267232
1611302400000,0.0281278948687334,-0.006715279952961062,0.02812789486873335
1611306000000,-0.0029295202790531,-0.010213171362857487,0.002087372160922918
1611309600000,0.0024159801250505,-0.008248510701326595,0.0054932070303337355
1611313200000,0.002553152261425,-0.0028475390437794346,0.007142887512380014
1611316800000,0.0059874016139346,-3.568815688836935e-05,0.01763967870750882
1611320400000,0.0172728845101765,-0.0035071957085515137,0.01658630683328699
1611324000000,0.0075615603950626,-0.0022376588517305507,0.020829286296044636
1611327600000,-0.0114106349553087,-0.017146276482022493,0.002564074353816892
1611331200000,0.0128538115792621,-0.007302682155044593,0.012834375948788335
1611334800000,-0.005077650212076,-0.010099749002443481,0.00258100341463674
1611338400000,0.0082913277977829,-0.008595009763053163,0.007477725631443555
1611342000000,-0.0122184146047228,-0.014420094543658557,0.0019889979366620736
1611345600000,-0.0023543408816632,-0.0051471002235556895,0.005004916648954527
1611349200000,0.00222627680288,-0.0011091717959770264,0.009499990151902615
1611352800000,-0.0135742325754908,-0.019878051768383642,0.013342163836778553
1611356400000,0.0040516880510335,-0.002575889692188582,0.010588071823474543
1611360000000,-0.0060600529724909,-0.018886392253049777,0.0006813829988372433
1611363600000,0.0127143260530999,-0.011884901634902079,0.014808490107634853
1611367200000,-0.0140515331466647,-0.015353875004088025,0.003973461144068047
1611370800000,0.0162559370135314,-0.0024605205528924756,0.015556715949950117
1611374400000,0.0104310071675263,-0.00234433879828444,0.010349455827999954
1611378000000,0.0093871542298896,-0.005348534960607054,0.012472408924438128
1611381600000,-0.0080160520062554,-0.009994123436900537,0.0006954063562218948
1611385200000,0.0065300827095629,-0.0023704601275085224,0.011348368983463253
1611388800000,0.0011889520332365,-0.009235582806233822,0.000673550607400486
1611392400000,-0.0101283550162477,-0.014182024510677849,0.00869901950892249
1611396000000,-0.009509302569322,-0.0144737150802845,0.0021559807971973655
1611399600000,-0.0141401918310481,-0.021186659939020025,0.008230499136515412
1611403200000,0.0005789122518913,-0.0012313231173788353,0.00992525999577687
1611406800000,0.0146443310950299,-0.012844224175272423,0.019720677672927955
1611410400000,-0.0076647529598903,-0.012043181528825109,0.0021308190753757117
1611414000000,0.0021206927730666,-0.006260113816774826,0.010841508468703687
1611417600000,0.0027466925487878,-0.0043693837280267545,0.006914299912445188
1611421200000,0.0087043472540112,-0.00017520806001858347,0.0094043669241195
1611424800000,0.0027270012970795,-0.004640379556502872,0.014637714391276369
1611428400000,-0.0001500227922055,-0.002703984822737482,0.001614279805388641
1611432000000,-0.0032830501715413,-0.015216043615083663,0.0012556954342501925
1611435600000,-0.0023300981416227,-0.014379843452050345,0.006601369631737519
1611439200000,-0.0045832686524548,-0.009082227459434655,0.006766590890034507
1611442800000,0.0001282447377692,-0.007319090915050452,0.00580534580617087
1611446400000,-0.0031525877308762,-0.009624127392518389,0.003930648965297934
1611450000000,-0.0014980399547933,-0.004782847169227722,0.006841319186232653
1611453600000,0.0058739549384222,-0.0019678358990926625,0.00912078170326236
1611457200000,0.0048204619922704,-0.0034054099571898533,0.004727317431845179
1611460800000,0.0052469898248542,-0.0005915066774955235,0.007749962272064259
1611464400000,0.0009217333847653,-0.001777347373682403,0.010415685430757549
1611468000000,-0.0046866067542956,-0.008519248616857489,0.0020352437530997136
1611471600000,0.0017802649666285,-0.00553234110936085,0.003014224560837775
1611475200000,-0.004514628092636,-0.006851720052825527,0.004166720654476208
1611478800000,0.0048610644211044,-0.001704872054668627,0.004428341639551192
1611482400000,0.0056530174201941,-0.0012939900597066512,0.006571134922269017
1611486000000,0.0200160122028434,0.0,0.030112528541338612
1611489600000,-0.0287217962487665,-0.04196532442741674,0.007254492972658788
1611493200000,0.004702465612621,-0.005228010745898182,0.008067026246267872
1611496800000,0.0037621927195211,-0.0035906681307285027,0.011812085622608492
1611500400000,0.0082227806475057,-0.004479277909430479,0.026753202363535955
1611504000000,-0.0137616850726814,-0.022224417688762266,0.005740511265479142
1611507600000,0.0111272384646615,-0.002022829760701228,0.01649144108987155
1611511200000,-0.0057146611925267,-0.008585418588783256,0.0
1611514800000,-0.0172841520711838,-0.022476771654474703,0.0014921093155724208
1611518400000,0.0107161731684933,-0.00039752599057329974,0.013399640824278691
1611522000000,0.0014094109378989,-0.007601069408658567,0.004176238462127557
1611525600000,0.0037449127416374,-0.004048729025945441,0.01017639287992722
1611529200000,0.0021599024952356,-0.0010583228872311778,0.0048630641328113455
1611532800000,-0.0029307839269803,-0.006984867729658895,0.00906367859094015
1611536400000,0.007556552162551,-0.00543955612207192,0.007556884069412462
1611540000000,-0.0006170582515932,-0.004419264161788838,0.0028176584180643616
1611543600000,0.0046755701552713,-0.0035302514714166122,0.006386883025070844
1611547200000,0.0023296126902795,-0.0016498368128612384,0.003393507929765782
1611550800000,-0.0036730256160365,-0.012243326110930042,0.0
1611554400000,0.0002619933149737,-0.006013783473092005,0.005354445546787545
1611558000000,-0.0005924305776299,-0.011686793035779353,0.0020028000367675602
1611561600000,-0.0026360098566117,-0.007329809893110273,0.0005125605930347277
1611565200000,-0.0127180776858476,-0.0226736162228951,0.00021707711464102886
1611568800000,0.0016997269498132,-0.006764557333720056,0.003838421250330626
1611572400000,-0.000647174412973,-0.003583611719075286,0.003329323559828623
1611576000000,0.0072337211853737,-0.0030890825006393285,0.029648408373310176
1611579600000,0.0030825847052409,-0.004614481062310993,0.010268449629399434
1611583200000,-0.0135584754243459,-0.013504290468313584,0.0011448198159325074
1611586800000,0.0039702113069488,-0.003320063878789803,0.0076543797392947255
1611590400000,-0.0128237441274749,-0.02215333941912423,0.00046090915144514355
1611594000000,-0.000304275067006,-0.002120146275980339,0.006159177719240461
1611597600000,-0.0051163011462419,-0.011343700280457725,0.004855738366994267
1611601200000,0.0008114354031122,-0.0023811219020748453,0.0064195693918760455
1611604800000,-0.0024480680736691,-0.007166035234503099,0.002126922816632515
1611608400000,-0.0098407458796326,-0.01517007489499722,0.001166510675058241
1611612000000,-0.0072738017102119,-0.02719574280849013,0.0027208637997704344
1611615600000,0.001054334249708,-0.007511862840019035,0.010439317649406199
1611619200000,0.0084780122541587,-0.009924173601770114,0.015170930897652646
1611622800000,0.0023008418893494,-0.011931277742972313,0.00234794781109926
1611626400000,-0.0120369947778569,-0.01482851814560604,0.0006155740422144618
1611630000000,-0.0123050265414887,-0.024059833157598298,0.00025172159724462517
1611633600000,0.0121371547951083,-0.0020050192940681555,0.01223426574444364
1611637200000,0.0010547259889009,-0.006967579135837454,0.005286461300904932
1611640800000,-0.0085053655913697,-0.01605353303644197,2.3983691091800097e-05
1611644400000,0.0,-0.009527638295320884,0.0004226925578469931
1611648000000,0.0003744571924434,-0.009674929949851752,0.0030517432478962547
1611651600000,-0.0067617770325134,-0.01562227605890154,0.002435643574623114
1611655200000,0.0151561932004547,0.0,0.018013301790349878
1611658800000,-0.0043327260093931,-0.012227963101276274,0.0006822793180933928
1611662400000,-0.0212246316227064,-0.025463167789411045,0.0028723046841987454
1611666000000,0.0025277327682984,-0.008305049864309133,0.00988072996555811
1611669600000,-0.0128395851073619,-0.026224053156077787,0.003521647073219114
1611673200000,0.0110978517654671,-0.00021136786168174382,0.01950104270703612
1611676800000,0.0163527877401001,-0.009641752419467409,0.018285472466718744
1611680400000,-0.0007611591733769,-0.00933362736034482,0.001940613047024975
1611684000000,0.0001087725024186,-0.007302578639061252,0.0034266442795773955
1611687600000,0.0029805921703505,-0.005844537851851683,0.003817373059884943
1611691200000,-0.0127689947718812,-0.01456336418789661,0.0011439237828883009
