Open time,LogReturns,LogLow/O,LogHigh/O
1657098000000,0.0032697576815567,-0.0030614500184898974,0.008262712806209938
1657101600000,-0.0061122216047884,-0.008960829274587634,0.0006525285712773998
1657105200000,-0.0024114886179261,-0.00681096777741097,0.0013129104730561503
1657108800000,0.001973468461996,-0.006385577131114206,0.003724399090982322
1657112400000,0.0037170699843718,-0.005492708525500434,0.007856871495220297
1657116000000,-0.0010918223597988,-0.005472269319669376,0.003921573653181576
1657119600000,-0.0035018639419416,-0.006796036241153547,0.0010918223597987664
1657123200000,0.0059023015375607,-0.0008771930387038163,0.008729867750977838
1657126800000,-0.0019635655921658,-0.005025685220192422,0.0028294719062073037
1657130400000,0.0034881221326921,-0.00503669081845326,0.007399380876437656
1657134000000,-0.0017425401926154,-0.004144405539421747,0.004560763687909142
1657137600000,0.0056521889606485,-0.001527217488941246,0.008250155349353694
1657141200000,-0.0010844811820933,-0.003692846599162136,0.0023822425992757745
1657144800000,0.0028172084945392,-0.0006513950941438029,0.009290333645485038
1657148400000,0.000432713117959,-0.002382758627620496,0.007329198576947693
1657152000000,0.0004325259583001,-0.0030329312677171982,0.003239393827251469
1657155600000,0.0071098004977605,-0.002596841970046948,0.010534333684959485
1657159200000,-0.0032254624243645,-0.004087345692542654,0.006633168645299947
1657162800000,-0.0010774702044447,-0.004100577667708327,0.0008611410650566365
1657166400000,0.0030139958230781,-0.0021584295019096977,0.004946778557264109
1657170000000,-0.003013995823078,-0.0040917468523269385,0.0036468988182946083
1657173600000,0.0010774702044448,-0.001078399759422144,0.003228239110493303
1657177200000,0.0019365256186333,-0.000646482082638733,0.005585406572064189
1657180800000,0.0045040290618712,-0.00043001505715301036,0.006214527661515534
1657184400000,-0.0010705492939795,-0.0030004308836294458,0.0014968462112663339
1657188000000,-0.0036484641823495,-0.006016348186145604,0.001498448316340828
1657191600000,0.0010744601871767,-0.002152389982921221,0.0012892137582801722
1657195200000,-0.0043047849516314,-0.0077603321121108015,0.0036437721164259695
1657198800000,0.0045195385227348,-0.003457220383857762,0.0062359088218019165
1657202400000,0.0125895186748843,-0.0019344444506300684,0.015553738503601422
1657206000000,-0.0027603797122136,-0.005527224955803711,0.004864131404860417
1657209600000,0.0053016771408861,-0.0031952311773086883,0.008049185589107277
1657213200000,-0.0046639897986263,-0.007005654382267634,0.0002115282926977713
1657216800000,0.0105686885233647,-0.0008499788017045651,0.010774372740943061
1657220400000,0.0100419253892017,-0.0004205214527909229,0.014607939228211353
1657224000000,-0.0071025993174873,-0.010672906585864728,0.0008322930151694052
1657227600000,-0.0016785568355787,-0.004623799746906299,0.005019880861406922
1657231200000,0.0,-0.00484058611173821,0.006278798358770876
1657234800000,0.0029356280256298,0.0,0.008572974618016316
1657238400000,0.0037617599218915,-0.0037767564825490485,0.003971162079499102
1657242000000,0.0165498191908219,-0.0018787188492199736,0.027765279719197178
1657245600000,-0.0043178847799352,-0.009896988000174578,0.0014351617019958685
1657249200000,-0.0041296775601321,-0.007032086889124045,0.0022645403398450226
1657252800000,-0.0037313476128581,-0.004769319563974528,0.004540771475905814
1657256400000,-0.0081326691597878,-0.012752341729007854,0.0024896278419597184
1657260000000,-0.0012570711900512,-0.006511944028409822,0.0010463535536653357
1657263600000,-0.0027290874501053,-0.00652016191479865,0.0002096216337201806
1657267200000,-0.0167465492881572,-0.01675010008478628,0.0018905582776299612
1657270800000,-0.0014974866420163,-0.007294604326342213,0.00042744176756814856
1657274400000,-0.000428265531171,-0.001500053854622263,0.008741128037098034
1657278000000,0.0047008633575211,-0.001714531067240621,0.008104117717224302
1657281600000,-0.0074890689171843,-0.013953215537073516,0.007644972464778355
1657285200000,-0.0084115669042849,-0.012100406934087315,0.005141399500418697
1657288800000,0.0133392683592273,-0.0019516432520184646,0.01803397951021446
1657292400000,0.0063911593773383,-0.003210275630248227,0.008934328733765762
1657296000000,-0.0085306552726175,-0.015192332428077604,0.0002123367669089049
1657299600000,-0.0015003753752345,-0.0047230658859586105,0.0017119627549492256
1657303200000,0.0004289084346258,-0.002147305957147405,0.0049213750768202225
1657306800000,0.0025695945616307,-0.0019315383191608193,0.006198587764089325
1657310400000,0.0059701669865037,-0.001069862089850937,0.007669402739463593
1657314000000,-0.0053287987122465,-0.00575755935308897,0.006992294618793693
1657317600000,0.0042653082365995,-0.00021374372209193027,0.007452392629860194
1657321200000,-0.0081197027300747,-0.011125489166402769,0.005516670048703265
1657324800000,0.0004290004355797,-0.001717844528092538,0.008119702730074674
1657328400000,0.0036390921033716,-0.0006437077789057666,0.00811796810244747
1657332000000,0.0070265380120384,-0.0006412311858062791,0.009146080984424598
1657335600000,0.0027545308231222,-0.00574286381070932,0.0033876805635902896
1657339200000,0.0052759434400681,-0.0008467401013949605,0.005486403295627662
1657342800000,0.0077576654909423,0.0,0.012131502057325938
1657346400000,0.0074906717291576,-0.0023000532879018376,0.011628037995119134
1657350000000,-0.0058212222596164,-0.007489113430476979,0.004961763332265945
1657353600000,0.0018748052569879,-0.0035516594317837047,0.002915453960124048
1657357200000,-0.003544254726529,-0.005424590810912622,0.0
1657360800000,0.0097683412095308,-0.005653873295801248,0.009766311392073956
1657364400000,-0.0143737502287072,-0.01795080553386963,0.0016535762345755156
1657368000000,0.0016771492400879,-0.006315810468123906,0.004606373304206657
1657371600000,-0.0004190236809686,-0.0048294057118539735,0.0018834367815214748
1657375200000,0.0064752184470177,-0.0012583894278046515,0.009802977658709633
1657378800000,-0.0056373465923862,-0.00626568465892785,0.0
1657382400000,0.0087555281023787,0.0,0.00979480582628578
1657386000000,-0.0012461060802471,-0.004159739775176807,0.005175459228412449
1657389600000,-0.0018720754297451,-0.0027057982998138774,0.0026984967075676103
1657393200000,0.0014563614349824,-0.003755481150730877,0.003533939859134194
1657396800000,0.0006235062033025,-0.0018728545688663223,0.0010389611324190806
1657400400000,0.0002077490399079,-0.002287616678192883,0.0035251462113893295
1657404000000,-0.002079435143143,-0.004998968960500116,0.0033188165704324257
1657407600000,-0.0050083577143725,-0.006264376301098773,0.00041623309654015284
1657411200000,-0.0069277069341835,-0.008612593936981217,0.0035494347735365306
1657414800000,0.0010527424911627,-0.005914677149957637,0.004622828152828218
1657418400000,-0.006544940496194,-0.011854499534548424,0.004409455963415687
1657422000000,-0.0033948685268067,-0.0053095590383543945,0.0004235493498302434
1657425600000,-0.0002125624410171,-0.007038527511416981,0.0025472312647817352
1657429200000,0.0029717703891574,-0.0004252604784479308,0.003395589001138233
1657432800000,0.0012709173496325,-0.004248094748762199,0.0029629651306570803
1657436400000,0.0,-0.0029673612278019457,0.0004231908653933303
1657440000000,-0.0004234596717946,-0.003605135916110669,0.004013948560328773
1657443600000,-0.002332238945417,-0.0057343260030949805,0.001692763840520417
1657447200000,-0.0023376910018912,-0.004041268926675001,0.0025439911960759565
1657450800000,-0.0023431686085635,-0.008330711428428117,0.0012755103770116794
1657454400000,0.003831422311556,-0.0010668943719783774,0.004256231153968226
1657458000000,-0.009177313370814,-0.013471817132228447,0.00021238186338712328
1657461600000,-0.0201414496985838,-0.02036465524504938,0.0
1657465200000,0.0034942162654276,-0.002409375823312576,0.00567191747448359
1657468800000,0.0034820492200694,-0.0076595187910051266,0.0067354953172686916
1657472400000,0.0017364883894641,-0.0017395090274539005,0.0021701397405791134
1657476000000,-0.0013020835172983,-0.005218537609533613,0.00021684918224407213
1657479600000,0.0064935293105483,-0.003918159126676146,0.007143660642400906
1657483200000,0.0070945154064911,-0.0025923540117301913,0.008379037098847575
1657486800000,-0.0008572653761183,-0.0017148985981959575,0.004061136285911537
1657490400000,-0.0049435887891523,-0.010780613250500282,0.0
1657494000000,-0.0036697288889625,-0.005402498283348378,0.0006463427996207249
1657497600000,0.0002162395943123,-0.010432609292883588,0.0006484383670415372
1657501200000,-0.0097773728382949,-0.013934473234825218,0.00021619284485885348
1657504800000,-0.0118604509147479,-0.011860450914748077,0.0017452011410306056
1657508400000,0.0013247959544142,-0.011329678004142751,0.001986097971629408
1657512000000,-0.0004414036708171,-0.0068652689087270735,0.0006618864003361535
1657515600000,-0.0042030810686837,-0.005757323254642399,0.004186411314212712
1657519200000,-0.0044434643206578,-0.0057790780977411416,0.0015502162333849157
1657522800000,0.0079840743482205,-0.001336600778180097,0.008644628808804455
1657526400000,0.00418825697653,-0.002211411781354422,0.006605043827923929
1657530000000,0.0035133984318449,-0.0013210041551134921,0.005704271720165188
1657533600000,-0.0028536952743292,-0.0030742228866899035,0.002408848203000802
1657537200000,-0.0048479601340455,-0.005731938092160993,0.0028536952743292154
1657540800000,-0.0046496264437687,-0.0104387399861825,0.00044179368953622955
1657544400000,-0.0190439271659465,-0.024492854518926355,0.001995787335042687
1657548000000,0.0056389006978986,-0.0038526959836726604,0.010351127525875414
1657551600000,0.0038163701051278,-0.002026343145232423,0.005383593083472693
1657555200000,-0.0033666286988516,-0.004265356113141938,0.0026845653706689676
1657558800000,0.008729770045565,-0.0011247329945098805,0.009620837157319762
1657562400000,-0.0051391019148363,-0.006035560961873632,0.0008910671117546842
1657566000000,0.0006718172909716,-0.006066752682237442,0.0031312930975532227
1657569600000,0.0015658206979564,-0.004487330841422277,0.002236136888846829
1657573200000,-0.0096575708505855,-0.016000341346441127,0.0031250025431353023
1657576800000,-0.0131760197865687,-0.01776002964719192,0.0002256572276302382
1657580400000,-0.0059633204241286,-0.012891522918403897,0.001599817504969181
1657584000000,0.002986105354288,-0.00530505222969313,0.00938759040632886
1657587600000,0.0043483304583184,-0.0016067947907824065,0.006401485052040967
1657591200000,0.0068275185565392,-0.002057378711762481,0.01044989064063151
1657594800000,-0.0072843481670424,-0.011632016202499096,0.0002267316640479633
1657598400000,0.0034211459984711,-0.0006857926888964583,0.007286006730933381
1657602000000,-0.0041067819526533,-0.004335431776445797,0.0022742788970404604
1657605600000,-0.0055020771539834,-0.006882339622941824,0.0004571428651038989
1657609200000,-0.0066889881507966,-0.015055293050849627,0.0004596644530486804
1657612800000,-0.0009261403764556,-0.006499558628104807,0.002311071054049929
1657616400000,-0.0116497123674774,-0.013291556292061357,0.0023137446694072583
1657620000000,0.0051426013288804,-0.00023432923364397062,0.008864065502664276
1657623600000,0.0072017967212754,-0.001400233601009715,0.01067047934566645
1657627200000,0.0002314546937771,-0.0018539982135664657,0.006692075280399057
1657630800000,-0.0030130976556539,-0.003942034090312796,0.0076081058625596665
1657634400000,0.0053247029383474,-0.005586606708639752,0.005786383463630251
1657638000000,0.0023062740849669,-0.0009242144835314159,0.009881730416385182
1657641600000,0.0048259314619807,-0.0018441683419326838,0.0071142009746836266
1657645200000,-0.0041350851478028,-0.00782692761788173,0.0016038495819745702
1657648800000,-0.0085539765596607,-0.010410736017838595,0.0009201748981461089
1657652400000,-0.0097994251283311,-0.01591793909606387,0.0004643603519709494
1657656000000,0.0051450066721976,-0.001877934824200178,0.006545137904908738
1657659600000,-0.0143312684219751,-0.014334636242248067,0.00023329056445486884
1657663200000,0.0004731488141262,-0.0045061145854810025,0.005192364745772893
1657666800000,-0.0135732527931829,-0.017175994771010172,0.0035414982121966254
1657670400000,0.0052606529738174,-0.004565669351220714,0.008356262065699727
1657674000000,-0.0014319811516193,-0.004060676784795381,0.003569307775120545
1657677600000,0.0083244623891226,0.0,0.009742265482061141
1657681200000,-0.0049863572388839,-0.005463845401920353,0.0011838523935032708
1657684800000,0.0007138608274598,-0.0016672625036392441,0.004748347003320164
1657688400000,0.0078190186297176,-0.004051000416620876,0.015807808232982445
1657692000000,0.0030635112919031,-0.0025995524505573187,0.003298777732230862
1657695600000,0.0068003544983542,-0.004480611198395157,0.007734715696908423
1657699200000,0.0083779871007115,-0.0037453227301620373,0.011614532420692991
1657702800000,-0.0048786250788019,-0.007443625902157303,0.0023148158484513903
1657706400000,-0.0020981474068462,-0.0046685425596334484,0.0013963232429273775
1657710000000,0.0006998717187578,-0.004210532536343625,0.0023315468710869425
1657713600000,-0.0460537064634682,-0.06355929464818888,0.0157374226886261
1657717200000,0.0060864460564022,-0.011790851411304093,0.011653445790232086
1657720800000,0.0225591520205624,-0.0031603283870134113,0.03106581957489052
1657724400000,-0.0109760109309314,-0.01169324861503851,0.00614949903863482
1657728000000,0.0090757728294421,-0.006740516613842895,0.009313500157318022
1657731600000,0.0125223136605684,-0.0019038558820667628,0.016739751964263583
1657735200000,-0.0032925711777658,-0.007303601790927483,0.00023471423649590317
1657738800000,-0.0078042254915814,-0.008516729974877069,0.000235543517753678
1657742400000,-0.0014255169912211,-0.0028523908096346196,0.0035540850111116518
1657746000000,0.0094652860005562,-0.0004756242658032761,0.010406905655817478
1657749600000,0.0039957745020089,-0.001413760838680611,0.01053997343731794
1657753200000,0.0277602836535989,-0.0007039775017942951,0.036618944652181185
1657756800000,-0.0075575763360794,-0.010089514620458484,0.004552705336944629
1657760400000,0.000919117711763,-0.001610491547907822,0.008925565605504282
1657764000000,-0.0050656336736115,-0.007143710527504288,0.0009180629517894223
1657767600000,0.0032265526954937,0.0,0.007359738832080298
1657771200000,-0.0087821225400956,-0.009478743954543734,0.0036747859451994325
1657774800000,0.0002320993395587,-0.004419125693775339,0.006707553770981756
1657778400000,-0.0051186710178608,-0.009092031393167832,0.0
