Open time,LogReturns,LogLow/O,LogHigh/O
1610992800000,0.0005735383890236,-0.002009762376160573,0.004078863574821012
1610996400000,0.0096646675134533,-0.0013266643513432097,0.013665693096753362
1611000000000,-0.0003194718093303,-0.00344858576599405,0.0056272378677320045
1611003600000,0.0013127319122741,-0.002630644958234285,0.00471072470467182
1611007200000,0.0047398482852409,0.0,0.006009421032999507
1611010800000,0.0066824009787494,-0.004562261454364558,0.010460272989280428
1611014400000,0.0010160288164933,-0.00467282361028043,0.007473145549426352
1611018000000,0.0133226312660598,-0.0006304066331423996,0.023152626933832243
1611021600000,-0.0031493908950323,-0.008638538342494506,0.004996306243200355
1611025200000,0.0090407793153948,-0.00413489357176533,0.021678091235139973
1611028800000,-0.0034755114903875,-0.010009748080094028,0.004591565084321347
1611032400000,0.1009350188587907,-0.001966704679466913,0.10429138413904382
1611036000000,-0.0340724166234754,-0.047837080123112496,0.027931944474376857
1611039600000,-0.01236005419101,-0.030348511290300806,0.008093309423942596
1611043200000,0.0033890604993313,-0.010799560065429148,0.012942750047872709
1611046800000,-0.009380533232983,-0.010900449998959116,0.008429019625869394
1611050400000,-0.0100662577090348,-0.030199275228089073,0.00683891999775077
1611054000000,0.0018558414605695,-0.011311243203035781,0.006119261631764461
1611057600000,0.0072905134304575,-0.0038131916158217205,0.0308919970584558
1611061200000,0.0097146892070385,-3.2869327989626385e-05,0.016818074518961668
1611064800000,-0.014459031263749,-0.016047600102315762,0.0019514105128961567
1611068400000,0.016767487412197,-0.006195457721786868,0.01842420033138814
1611072000000,-0.0085451092346585,-0.012121360532344916,0.008987516852955402
1611075600000,-0.0018031313794512,-0.009677494882065485,0.003727443499588201
1611079200000,-0.0266354338387333,-0.030713226164734264,0.0
1611082800000,0.0101925377798021,-0.004254894475172355,0.01776815163581058
1611086400000,0.0144392494098634,-0.005687155700613289,0.019588714946439767
1611090000000,-0.0037553162029439,-0.008353053834175395,0.0008216252208164132
1611093600000,-0.0104838064593117,-0.013858416241479432,0.0028343569169462235
1611097200000,-0.0198052953893868,-0.02324313173380821,0.0019321746300313691
1611100800000,0.0129448364418181,-0.013149523442899325,0.01448884664896255
1611104400000,-0.0095826896534043,-0.018616702192795653,0.005862172386128961
1611108000000,-0.0079993618630602,-0.021212137753577,0.000576261435244918
1611111600000,-0.024389343475152,-0.03446278773025635,0.004399959347036297
1611115200000,0.0091334386574502,-0.011020656230878112,0.01263086783126166
1611118800000,0.0075365080497365,-0.0032324805262053946,0.009325848191996
1611122400000,-0.0048680377168236,-0.008126611682113039,0.005152879831741064
1611126000000,0.0290607080632167,-0.001766937941302782,0.07644424293944696
1611129600000,-0.0029964839012714,-0.008847224588594216,0.010800432675353466
1611133200000,-0.0324875228120916,-0.04522317761886163,0.0027617814193123813
1611136800000,0.0017748703958031,-0.017888684512975317,0.009188213662416844
1611140400000,-0.0097834463090709,-0.026746251558529943,0.005098424292916182
1611144000000,0.013912600842574,-0.012257955911993745,0.01484606462349869
1611147600000,0.0030770850769908,-0.014579958307499696,0.007279785120761106
1611151200000,-0.0064068373817318,-0.008006281394475678,0.0036181359571825222
1611154800000,-0.011039413421877,-0.012939505593125178,0.007166752159521783
1611158400000,0.0171355148748567,-0.01550363773206942,0.01903030172774578
1611162000000,0.0007249003579485,-0.010622886813877574,0.005132013950252423
1611165600000,0.003169574761279,-0.005154561427517024,0.004097731324002263
1611169200000,0.0015466843895194,-0.004552202915749426,0.006208536930411457
1611172800000,0.0035654328284599,-0.00392319313850531,0.007970895562664504
1611176400000,0.0074666649888809,-0.01094223291252816,0.0078062812258010705
1611180000000,-0.0079801262423957,-0.009830772783127717,0.0007470035320711332
1611183600000,0.0113372565084279,-0.0063887007157987785,0.019764360153250227
1611187200000,-0.003696861881326,-0.009998042883664127,0.005567661292503745
1611190800000,-0.0094910411678335,-0.013340828633042756,0.001290410393677055
1611194400000,0.0270391919081469,-0.012531016450122001,0.038428738455074996
1611198000000,-0.016868802888099,-0.024716826362916278,0.028155105610540243
1611201600000,-0.0050381370184743,-0.011234346699396713,0.02382263304215959
1611205200000,0.0054455243136252,-0.009363974508515449,0.010899382978843075
1611208800000,0.0061584466963657,-0.0009166370250208722,0.011907512807873388
1611212400000,-0.0014515995459731,-0.0060899467575001864,0.010435460860327206
1611216000000,-0.0351009720414179,-0.03697622518164545,0.001047244323199692
1611219600000,-0.0071634550304005,-0.014024684576244173,0.008467097048932892
1611223200000,0.0061832687165385,-0.009667385264394701,0.01065629826009884
1611226800000,-0.0086885186992358,-0.011342143428875406,0.0031822102981946543
1611230400000,-0.0056332189142473,-0.03490837401759839,0.002329111403330364
1611234000000,-0.0010664392607169,-0.004736560432149428,0.011305144074057694
1611237600000,-0.0254673826998752,-0.02583136222412108,0.0057451041060976316
1611241200000,0.0051674059670496,-0.0023008245637532454,0.01760933539557641
1611244800000,-0.0217958286927482,-0.03678448172456106,0.02054965256970065
1611248400000,0.0206700091770577,-0.004201608739230256,0.02263527736757731
1611252000000,-0.0028018867374226,-0.011251671271859331,0.0018872038699764282
1611255600000,0.0116290911496169,-0.003320746752207615,0.013964484216010709
1611259200000,-0.0075562101421384,-0.009446153372018484,0.004385026076098697
1611262800000,-0.0074674784672084,-0.008565284810815754,0.013088106641881314
1611266400000,-0.0178177611525919,-0.050854601684748424,0.000840658687275786
1611270000000,-0.0024222561173616,-0.005299706365654577,0.015512776457410338
1611273600000,-0.061077115788959,-0.10895091520632394,0.0030194047504679133
1611277200000,0.0234013618434971,-0.022013278384892088,0.035338815626640985
1611280800000,0.0224874920541882,-0.008597100390043133,0.029539623003858262
1611284400000,0.0126853186939319,-0.010165126647405875,0.01638025954837108
1611288000000,0.0005609049413209,-0.004574607700255751,0.01665808613669051
1611291600000,0.002986191095517,-0.00980087077741243,0.01184984427448521
1611295200000,0.0023825489641455,-0.008609448649879337,0.006316201566796353
1611298800000,-0.0177440649102461,-0.02812944686325869,0.006042314455962483
1611302400000,0.0136455458156327,-0.014102993312914647,0.015734163612049157
1611306000000,-0.0083983696988318,-0.012548536002756405,0.0025728522498467132
1611309600000,0.0034953900245261,-0.005059669455874882,0.007018362798855593
1611313200000,0.0160783544771028,-0.00018764190474040987,0.02644010941045738
1611316800000,-0.0047741620258914,-0.009901988970508091,0.007133694528937973
1611320400000,0.0091581142294215,-0.004833621606573635,0.014362242823883875
1611324000000,0.0125296154343065,-0.0029820546718959395,0.013944885386744321
1611327600000,-0.0053141276692848,-0.011130892434221051,0.008096624871620106
1611331200000,-0.0044623336665284,-0.011082275545261533,0.004551337755203777
1611334800000,0.0002565747287969,-0.006290138633201714,0.006141492526071657
1611338400000,0.010644603278867,-0.006322620680129676,0.01201981326089907
1611342000000,-0.0005440597874542,-0.004215122519989567,0.0017390048582186513
1611345600000,-0.0017066399683275,-0.0063684052275261305,0.004776906271742876
1611349200000,-0.0060876885355209,-0.007626243379802666,0.0114212604832018
1611352800000,-0.0139177504289129,-0.014621920454115589,0.00728600673093327
1611356400000,0.00907956337146,-0.0031189688138923977,0.014501008580637853
1611360000000,0.0360119733503097,-0.00789409831845167,0.04103361233926495
1611363600000,-0.0212411947653664,-0.03634270371620918,0.0031140546768742006
1611367200000,-0.0047175033963781,-0.009091963565485583,0.007502018882062478
1611370800000,0.008186968387252,-0.0015286627180648438,0.008726722410806742
1611374400000,0.0004328379810758,-0.003940357561015517,0.00675994088367915
1611378000000,0.0052153701525961,-0.007528357247308826,0.005286546036270545
1611381600000,-0.007020099030814,-0.0069127187964102,0.0028662554107505844
1611385200000,0.0090986548250338,-0.0003251973796070118,0.010636869011605876
1611388800000,-0.0006804304880499,-0.006572945382058881,0.003537929179478594
1611392400000,-0.0220585194823354,-0.02822819341079974,0.0013960733237035061
1611396000000,-0.0021264122985241,-0.010087336575019812,0.0034373091217154705
1611399600000,-0.0172880830425665,-0.023957912277889237,0.003188042055962237
1611403200000,0.0007092331247853,-0.0031420688676653263,0.009145385128741967
1611406800000,0.0071759524158006,-0.009635105562401769,0.012900534781908002
1611410400000,-0.0002964280442632,-0.0034137324431915417,0.004767104979463532
1611414000000,0.0043265298145076,-0.002411830263199244,0.009662979960338713
1611417600000,0.0018432505403138,-0.006404227193313794,0.006473466772751069
1611421200000,0.0022441743686435,-0.0008108208161754504,0.004704507353672893
1611424800000,-0.0009927018849303,-0.00608083835810036,0.00553266960450971
1611428400000,0.0041114554447795,-0.0006254944369359361,0.009262884982492059
1611432000000,-0.0014297500373422,-0.0053631249293240035,0.0013911772333401462
1611435600000,-0.0016155092366545,-0.008214733171353128,0.0030769255044791333
1611439200000,-0.003681347111469,-0.007821186478485176,0.0017256893269390616
1611442800000,0.001952801784885,-0.003695905452598236,0.0034249761876392615
1611446400000,-0.0025061746062664,-0.012518682007230275,0.004736821973042149
1611450000000,0.0005164908253236,-0.003919253704238068,0.0066570061394450875
1611453600000,0.0028727185342265,-0.002770033718926035,0.006910013895540912
1611457200000,0.0122449763619744,-0.0005885598845638551,0.01322442009537439
1611460800000,-0.0015269953885113,-0.008389616963601743,0.003444840683401118
1611464400000,0.0052981217664957,-0.00018194057870912772,0.011072226585582712
1611468000000,-0.0040254637396969,-0.0069357723067573485,0.005917177028088583
1611471600000,-0.0008361356480954,-0.004333661801603661,0.001996624553809001
1611475200000,-0.0031326292328382,-0.004191961230008756,0.0014539641251392066
1611478800000,0.0010210035892786,-0.004974224805952998,0.004041586451359214
1611482400000,0.003311080580639,-0.005078842420585206,0.004001023778478663
1611486000000,0.0029380314574508,-0.0014903945033297727,0.0043494088138280596
1611489600000,-0.0101198490235311,-0.017834122723507484,0.002387758451490418
1611493200000,0.0033603654968373,-0.0035188072375929025,0.004963876168113446
1611496800000,-0.0064384184950367,-0.009746880138766345,0.0025856275444089416
1611500400000,-0.0008444551013083,-0.005041872857375784,0.005527808632311837
1611504000000,-0.0003306331655181,-0.007298764338933061,0.005311465077776134
1611507600000,0.0071028746611884,-0.0019488524489204018,0.009833208469964605
1611511200000,-0.0008759764046525,-0.0029598253022422583,0.002441647684475079
1611514800000,-0.0115688897027524,-0.021699869848407216,0.001459215201287778
1611518400000,0.0029508339068814,-0.0016277008624778766,0.004462564340271147
1611522000000,0.0003682427497792,-0.0017323042129422372,0.00286828173404996
1611525600000,0.0015819004494422,-0.0019901237496375845,0.0060931035668325695
1611529200000,0.0049502328687072,-0.0013977784958059125,0.008491687496832157
1611532800000,0.0094652860005562,-0.0013911263042991617,0.015067907845480955
1611536400000,0.0059966945109147,-0.0038113260532595117,0.01923274208917336
1611540000000,-0.0045845973122775,-0.006829911815001477,0.0012237260381131598
1611543600000,0.0114402082335896,-0.0015929335060436145,0.01504327648653514
1611547200000,-0.0052721363039092,-0.010029741667889613,0.003998149044911914
1611550800000,0.0006829987504217,-0.003746537038437525,0.0034100935822396483
1611554400000,0.0047322093042145,-0.0026265149033537494,0.00519667866018958
1611558000000,-0.0051994738383529,-0.01201410083864718,0.001429184179239762
1611561600000,-0.0029884624470125,-0.007469857731554397,0.001006144754108762
1611565200000,-0.0139070159519971,-0.019737722435864802,0.0005767844428108404
1611568800000,0.0036497722912134,-0.0028931920347983198,0.005215849003108675
1611572400000,0.00109233917066,-0.0018595837704586948,0.004253082621090476
1611576000000,0.0090567203606297,-0.0032798863222445185,0.011107808186125334
1611579600000,-0.0018770535778709,-0.0045546637442897,0.0008291724973505943
1611583200000,0.0027782305759394,-0.0005783690155443111,0.029483015639736987
1611586800000,0.0014401961155715,-3.601851351975327e-05,0.010034487867384145
1611590400000,-0.0127454835654069,-0.016433359133056546,0.0065628093322147585
1611594000000,-0.0008749544852749,-0.004856239575676602,0.004252618857843782
1611597600000,-0.0048626313755132,-0.008462053901155953,0.0075587248465476264
1611601200000,-0.0009533588284419,-0.007469998489962215,0.0044261617756411464
1611604800000,0.0003301116907853,-0.006477993870863896,0.0024550680146113724
1611608400000,-0.00246011616851,-0.015855455505880967,0.004791961616028573
1611612000000,-0.0084544464596931,-0.019156393789311332,0.0
1611615600000,-0.0080031695201556,-0.00833896575265003,0.003330992383741682
1611619200000,0.0029481483484617,-0.010899904953240114,0.00926501018347703
1611622800000,0.0095311222361297,-0.0028737260628397543,0.009716735699076162
1611626400000,-0.0081161154835534,-0.010687747855630647,0.0
1611630000000,-0.0184015106359747,-0.021892095242243448,0.00204426839948324
1611633600000,0.0109690313705739,-0.0014790938507664997,0.012690573434017915
1611637200000,0.0040778971192479,-0.0014250893092488948,0.005866434386299524
1611640800000,-0.0080595716756774,-0.010622624895073152,0.0001120050776806103
1611644400000,0.0012412782997168,-0.009150094087875038,0.0024434724485655757
1611648000000,0.008646072387897,-0.003766340936725676,0.01828967228667744
1611651600000,-0.0098497135472793,-0.017028246132318348,0.0031259328818169507
1611655200000,0.0043937956786144,-0.002185134426336832,0.007797310460031737
1611658800000,-0.005448171435279,-0.006956615190974791,0.0005244820859751087
1611662400000,-0.0098821393722167,-0.017445285934648558,0.002972105797607094
1611666000000,-7.610350079758558e-05,-0.004652057960849998,0.004706248249224609
1611669600000,-0.0091747269968251,-0.018433701688838067,0.0031153856738643793
1611673200000,0.0086799130177502,-0.0003072786657556392,0.012897004159996506
