Open time,LogReturns,LogLow/O,LogHigh/O
1611010800000,0.0092281285410512,-0.00021756867096980962,0.9884866772942991
1611014400000,0.0037104796280932,-0.0038044917251407427,0.9859355742174715
1611018000000,-0.0060297902686257,-0.020191208592919518,0.9954972846333252
1611021600000,-0.0170190223342655,-0.018442112960871577,0.9963639823274877
1611025200000,-0.0017316973582984,-0.005976579752050942,0.9910157350989838
1611028800000,0.0080011387251692,-2.7515236563975016e-05,0.9870098799038302
1611032400000,-0.0044859070275223,-0.01069763609934983,0.9976378809878551
1611036000000,0.00467693160205,-0.00032897442520561583,0.9884062015481315
1611039600000,0.0085315012791235,-0.00038212736223915453,0.9876810308344138
1611043200000,0.023978374467882,-0.0008661055566180545,0.9643242653388183
1611046800000,-0.0117435857309058,-0.012514943270802905,0.9953872821023482
1611050400000,-0.0020064480573967,-0.00910256671005239,0.9934690164447101
1611054000000,0.0119787414718077,0.0,0.9842463212693113
1611057600000,-0.0156542791657271,-0.021099578055369616,0.9999184247907287
1611061200000,0.0027914235588226,-0.005525248205000063,0.9960388216026012
1611064800000,-0.0014215787279709,-0.007666995657829282,0.998017390233452
1611068400000,0.0008049153931938,-0.011469717826689638,0.9991847746859167
1611072000000,0.0133736708336181,-0.0015029928484913853,0.9544436014321751
1611075600000,0.0009522298767451,-0.0027026327359076043,0.9910383529327118
1611079200000,-0.0217286560261957,-0.022322653830056934,0.9974469797934805
1611082800000,-0.006070643863437,-0.016426187558758926,0.9906651931036831
1611086400000,0.0159110200908356,-0.004468428774460975,0.9823252114663329
1611090000000,-0.0011778879691395,-0.0037537581615043896,0.9917149142073981
1611093600000,0.0138325829646154,-0.006935138811526325,0.983042615201063
1611097200000,-0.0303886712280219,-0.03074853892133417,0.9982610565235454
1611100800000,0.0152963553209801,-0.007297806157705291,0.9815246003890666
1611104400000,-0.0148607203761685,-0.01911627811055022,0.9969598103535269
1611108000000,0.0061872653286927,-0.008968669982760375,0.9928224032297343
1611111600000,-0.0388917985253003,-0.04409410064357418,0.9959036993117064
1611115200000,0.0076491315919731,-0.019025476610742716,0.9897463855128433
1611118800000,0.0045393229984723,-0.005178240616489977,0.9923348104075415
1611122400000,-0.0076143561718599,-0.00923852112819874,0.9906913281517522
1611126000000,0.0130455377778252,-0.004883534824841089,0.9765978283136194
1611129600000,-0.0106685459289049,-0.011977189488647028,0.9937939464490607
1611133200000,-0.0261474998207313,-0.036174217471491424,0.9964171704672767
1611136800000,0.0008884176720303,-0.024554999489387053,0.9954109029321353
1611140400000,-0.0329349726235692,-0.04188603974762489,0.9955465464991909
1611144000000,0.0183049992284694,-0.0220657725979125,0.9806469617823554
1611147600000,0.0247762684359435,-0.026702795037868068,0.9725391369463974
1611151200000,-0.0175932450242303,-0.02097979046919452,0.999428829812119
1611154800000,-0.0116111609276778,-0.01784747861169296,0.9876374373865685
1611158400000,0.035141658337872,-0.020239067041559238,0.9663082211857124
1611162000000,-0.0069870021028933,-0.01653869643007559,1.0
1611165600000,0.0092676974362155,-0.004124069042865149,0.9900395670306976
1611169200000,0.0264498871567796,-0.0015480968541111036,0.9738652455691299
1611172800000,-0.0055757886679688,-0.0069539206906124255,0.9760702396260506
1611176400000,0.0029153737748028,-0.012025969978489984,0.9925252712269604
1611180000000,0.0145319295975685,-0.004460851102517097,0.9786742860785169
1611183600000,0.0157635821871922,-0.00995520257662958,0.9800300151020193
1611187200000,-0.0075419576022346,-0.016000341346441075,0.9892627965767165
1611190800000,-0.0085194088018875,-0.01449379111710996,0.9963095790916415
1611194400000,0.003054840780114,-0.005076497538995933,0.9932541442965057
1611198000000,-0.0036777672001491,-0.012385741082522139,0.993524016073301
1611201600000,-0.0263805254365903,-0.029173260616494227,0.995443628416606
1611205200000,0.0102119361473482,-0.005188585619332698,0.9884045219753649
1611208800000,0.0025573703286384,-0.0007710949930428549,0.9915545062043037
1611212400000,-0.011046174396812,-0.01630508516467053,0.9937672966176787
1611216000000,-0.0351547927321566,-0.037372986357415566,0.997013776820266
1611219600000,-0.0067530775238352,-0.02688914151885314,0.9907344639575012
1611223200000,0.0023427681397502,-0.027418279021079902,0.9909472129090556
1611226800000,-0.0057655416046145,-0.011566534065184451,0.9850331902890866
1611230400000,-0.0027641608009647,-0.02789782514615533,0.9945405938420032
1611234000000,-0.0046434965085405,-0.007252129921603573,0.9906742083973039
1611237600000,-0.0236364408365035,-0.02613810450887141,0.9959207423917443
1611241200000,0.008684159083311,-0.003930928828869396,0.979082018278901
1611244800000,-0.0186848448788873,-0.018881228488255946,0.9800003000727138
1611248400000,0.0043499343602911,-0.008634897069587375,0.9872991476881606
1611252000000,-0.0020517779209308,-0.015274426596424858,0.9978716583069956
1611255600000,0.0271736419445664,-0.00937037772198812,0.9750198841401276
1611259200000,-0.0198008636293047,-0.02010789618662164,0.9920732745413009
1611262800000,-0.016079168914562,-0.01638389831721263,0.9855879858673582
1611266400000,-0.0463328707472102,-0.09002350264758847,0.9958800059782267
1611270000000,-0.0177081253134653,-0.020505602903910822,0.9846003147281777
1611273600000,-0.0763518390485983,-0.09485553101267877,0.9980721838886899
1611277200000,0.0803393307567622,-0.005239388183346597,0.931095731853499
1611280800000,0.0319670645317679,-0.01659937998042954,0.9666596520258618
1611284400000,0.0140336803358881,-0.023725303259911706,0.9860102012438156
1611288000000,-0.0142844011595659,-0.022748848399904986,0.9855205438334285
1611291600000,0.0190316357222947,-0.011729969898096349,0.9749289026309816
1611295200000,-0.0041911984678392,-0.012314512055063604,0.9928837224753461
1611298800000,-0.0242564951096213,-0.03880590755042094,0.9898432206089899
1611302400000,0.0269704520568568,-0.012347407379008779,0.9756243351206421
1611306000000,0.0054059166574778,-0.015675518468902642,0.9860911484546471
1611309600000,0.0041268686770866,-0.012326812480658634,0.991205247691396
1611313200000,0.0098959615222902,-0.0006107243380248954,0.9750488542735276
1611316800000,0.009559669976236,0.0,0.9856592380519512
1611320400000,0.0133145095782995,-0.008623721958694847,0.9801247887752739
1611324000000,0.0102799977172692,-0.0003837015439410922,0.9834329336949966
1611327600000,0.0258166315962198,-0.0031621505531634966,0.9733511103568409
1611331200000,-0.005024418917374,-0.021634455108920744,0.9889076509363948
1611334800000,-0.0022348298797782,-0.008966865656527477,0.9907099670879028
1611338400000,0.0168945997893668,-0.008005110704908228,0.9829239066701914
1611342000000,-0.0056849671585274,-0.006083862622732655,0.9938990920834213
1611345600000,0.0070378040943711,-0.0032102756302480988,0.9805018425837411
1611349200000,-0.0182474367252106,-0.02106359718110619,0.9911464391611075
1611352800000,-0.0112206781766467,-0.0141256302543506,0.9739300379461924
1611356400000,0.0113354064142598,-0.0061685484239328795,0.9778466307609959
1611360000000,0.003064105145008,-0.011314558158300297,0.9930027045742422
1611363600000,-0.0012302411965767,-0.01532597047822682,0.9967125135867616
1611367200000,-0.0088564859885135,-0.011200969407625052,0.9934088423396168
1611370800000,0.010515525270645,-0.004457186621327621,0.9899242039275751
1611374400000,0.002910960959657,-0.006740212808631361,0.9921938443915722
1611378000000,0.0067311633179504,-0.011954560772983737,0.9878323509879569
1611381600000,-0.0008778761625737,-0.009865461622456832,0.9887492270497658
1611385200000,0.0084633901521195,-0.0008219372672757249,0.9882648252928926
1611388800000,-0.0108744310455163,-0.016828546046006948,0.9991029057062737
1611392400000,-0.001136622081904,-0.006379788663513209,0.9924929213573738
1611396000000,-0.0171772809029546,-0.027393449271727974,0.9976629030990027
1611399600000,-0.0244185923465863,-0.030073038300534073,0.9927295527147202
1611403200000,0.0073825045902509,-0.004691359297577421,0.9853327617038836
1611406800000,0.0106524082418463,-0.012310761537884168,0.9817241918847804
1611410400000,-0.0086243974948992,-0.011742276321418452,0.9976599475591497
1611414000000,0.0065263112282735,-0.0033228972101061634,0.9860664163228066
1611417600000,0.0056721649524663,-0.006201570263281157,0.990457929973311
1611421200000,0.0148846117015937,0.0,0.9844939590777532
1611424800000,-0.0025179560643817,-0.017582237045238872,0.9967397264759144
1611428400000,-0.0019787505918716,-0.005254178813859751,0.9967665075448
1611432000000,-0.0035082710318032,-0.007199455142854344,0.9982866082259281
1611435600000,0.0081764258539814,-0.0044180779622710956,0.9799570132611394
1611439200000,-0.0146500627039217,-0.01976605549143717,0.9978795505037046
1611442800000,0.0026928048932805,-0.00464981947914879,0.9929989815548369
1611446400000,-0.0050731363605948,-0.013071320445748724,0.9946503037873843
1611450000000,-0.0082295383763619,-0.007648109207124546,0.9936739998531268
1611453600000,0.0047067164784975,-0.002111437734575204,0.9912918958368134
1611457200000,0.0162868636229622,-0.0025406295150110078,0.9844359487739056
1611460800000,0.0049518513162024,-0.0037939801775437963,0.9910863067161275
1611464400000,0.0059213883268009,-0.0014293067438156295,0.9894447450904996
1611468000000,-0.0032695097855738,-0.006862116020445038,0.9974730616138624
1611471600000,0.0025880594057008,-0.007545048654172926,0.9960083084654482
1611475200000,0.0103138850677304,-0.0003409090942107845,0.9750246810337369
1611478800000,0.021057508855833,0.0,0.9754021537714302
1611482400000,-0.0023976531032605,-0.013914521300759783,0.9978004707998356
1611486000000,0.0090369093156179,-0.00126973628630385,0.9818183854120693
1611489600000,-0.0184904263460951,-0.03078618173558091,0.9929843448950948
1611493200000,-0.0027893242820583,-0.013774747546084282,0.9943335703339901
1611496800000,-0.0212002124968315,-0.02340015208801011,0.9932254484987711
1611500400000,0.0112065858263816,-0.001113347436546748,0.9797783824764643
1611504000000,-0.0131771423607103,-0.024791353642043976,0.9945209771507725
1611507600000,0.0116242374111015,-0.005014265316156199,0.9870251480142908
1611511200000,-0.0093113714256896,-0.009769197053996079,0.9985050044823526
1611514800000,-0.0234897540890373,-0.04211945965079615,0.9988849043651654
1611518400000,0.0131115181101683,-0.005358332123667944,0.9851586624790867
1611522000000,0.0047150912494506,-0.007172428584595078,0.9952200744982946
1611525600000,0.0041503930887344,-0.004627708349319516,0.991086460543327
1611529200000,0.0095517683319186,-0.00380658454180544,0.9887451887125146
1611532800000,0.0155803558713158,-0.0005376876730224288,0.9732530924221089
1611536400000,0.0116587908994797,-0.008161713417231743,0.9878940353497362
1611540000000,-0.0080164073699604,-0.014371571293464322,0.9976105980548868
1611543600000,-0.00083296317566,-0.005398649539001245,0.9962009719223957
1611547200000,-0.0039242476711057,-0.009712336679152915,0.9971493075571677
1611550800000,-0.0002231146818714,-0.004919509027174892,0.9975015881922796
1611554400000,-0.0016749487473414,-0.011415553026652741,0.9974744550402616
1611558000000,-0.0096575708505854,-0.01718691053388011,0.9978270069009821
1611561600000,-0.0040705619299423,-0.006226141522236925,0.9959555210099993
1611565200000,-0.0110510950941427,-0.012971089967643835,0.997446109998863
1611568800000,0.0165875196082667,-0.004708052561633142,0.9842357675738782
1611572400000,0.0047212317912629,-0.0021714310360910856,0.9890195890982472
1611576000000,0.0135889816635314,-0.004129857391803081,0.9833370911101882
1611579600000,-0.0083877731035175,-0.012053201635709684,0.9992933909146751
1611583200000,-0.0014234480542409,-0.005145569114870977,0.9847832555987157
1611586800000,0.0102812954104936,-0.005996935444695792,0.9849434398250392
1611590400000,-0.0165011966688208,-0.025762352168986025,0.9951996998379005
1611594000000,-0.0031809060023182,-0.006398984469978862,0.9933054359514921
1611597600000,-0.0090916154098787,-0.0121499209447591,0.996795580817474
1611601200000,0.0023303409431719,-0.004591153712288861,0.9917366702359913
1611604800000,-0.0064358349491852,-0.01525479990596729,0.9994016041132303
1611608400000,-0.0098186365283605,-0.027988036540168713,0.9999727848939842
1611612000000,-0.0055547661995251,-0.0185947654448859,1.0
1611615600000,-0.0046818062458078,-0.009766129658530458,0.9905417183181852
1611619200000,0.0130887372690162,-0.011263758650231647,0.9777338721602916
1611622800000,0.0049646407913828,-0.009275780606808821,0.9953830842576672
1611626400000,-0.0174414631848868,-0.020246533968512975,1.0
1611630000000,-0.0177214247556944,-0.023436154515323476,0.9955966139922015
1611633600000,0.0186531470534075,-0.002197737809548792,0.9766462547930324
1611637200000,0.0027609474504089,-0.0041691630237903135,0.9934032560107625
1611640800000,-0.0120587163201273,-0.019815978907675832,0.999836580930662
1611644400000,0.0031674367332574,-0.012121718906794095,0.9948347265404014
1611648000000,0.000643990420945,-0.008289045432015328,0.995622419142279
1611651600000,-0.0071068077807841,-0.020166265899633704,0.9967352485494687
1611655200000,0.013000505181635,-0.0033077407595207293,0.9843986073251983
1611658800000,-0.0129415637693816,-0.015807939708838,0.9984212292801244
1611662400000,-0.0230135055895268,-0.029184310736077156,0.9956203724129975
1611666000000,0.0133003787941022,-0.006320999739391457,0.9841573530520202
1611669600000,-0.0247952811547608,-0.036571522375844004,0.9980101628808398
1611673200000,0.0192749389000792,-0.0004880578445413755,0.9795845604301066
1611676800000,0.0189691520672945,-0.008356678324489714,0.9823170943522793
1611680400000,0.006525929251623,-0.005889818834577951,0.9935617885676399
1611684000000,-0.000145855515785,-0.009523462891173727,0.9956234747861311
1611687600000,-0.0016350368606016,-0.004885121823959866,0.9926718160441
1611691200000,0.0009346341003983,-0.0028970683807824195,0.9862583844141243
1611694800000,-0.0007008936680832,-0.004797996390306251,0.9921582032252959
1611698400000,0.0119932324829684,-0.0032790754290640337,0.9883280826654948
1611702000000,-0.0090760775554617,-0.009512005134942199,0.995978564908588
1611705600000,-0.0076610801907663,-0.017803578447352145,0.9985299569114144
1611709200000,-0.0118701012819444,-0.015888613311299087,0.9987196963956358
1611712800000,-0.0159888432608722,-0.0168926983350093,0.9958350490800586
1611716400000,0.0022611143355789,-0.0030529759978508058,0.9934120171616497
1611720000000,0.0020757193500447,-0.0064959817521869,0.9933590704195141
1611723600000,-0.0110902398289954,-0.01592862917966603,0.9973274853310955
1611727200000,0.0083517900052424,-0.0030433085967634106,0.9907519409495472
1611730800000,0.000512148473996,-0.002686429119828164,0.9919493851238218
1611734400000,-0.0202629464669608,-0.02072408055755232,0.9999726833804464
1611738000000,-0.0051459939459399,-0.016051907980460196,0.9945692305282319
1611741600000,0.0044080772970334,-0.006260092341544621,0.9942941346687829
