Open time,LogReturns,LogLow/O,LogHigh/O
1611003600000,0.0005041593250221,-0.0017658934962297146,0.0011335727644990745
1611007200000,0.002516991009154,-0.0011341441578618106,0.00527573136749776
1611010800000,0.0067644000885422,0.0,0.008771986072836996
1611014400000,-0.0045045121211046,-0.004755953895758974,0.0034899698890361874
1611018000000,0.000125399711745,-0.0030146989293827475,0.00425532557013833
1611021600000,-0.0040206110199132,-0.006289328907563979,0.00012538398862890765
1611025200000,0.0728211965184865,-0.00012588909187644104,0.07363130843094676
1611028800000,0.0334956790048531,-0.0021092109999009956,0.034061513909329405
1611032400000,0.0158350212000078,-0.004766236893953599,0.01872986957322427
1611036000000,0.0058879245809468,-0.0011164453543271724,0.02163439787095238
1611039600000,-0.0090125783898303,-0.026701159978185035,0.00022138587648531938
1611043200000,0.0477943894730132,-0.00044697732334292306,0.049369872789021184
1611046800000,0.0284668137567583,0.0,0.02857337244405604
1611050400000,0.0283837328899283,-0.0016585470786467105,0.03820438202087042
1611054000000,-0.0344084732491049,-0.03639374531280126,0.00070447343526379
1611057600000,-0.0118431400490761,-0.012897992467563714,0.0018736343567980068
1611061200000,0.0001054240684124,-0.001054963701599007,0.009027037261703785
1611064800000,-0.0070881016147099,-0.011333066275472162,0.0010526316761432855
1611068400000,0.0056111523009698,-0.00138187638253668,0.00740822522420851
1611072000000,-0.0021137188169884,-0.006035276935421871,0.0011605213097616099
1611075600000,-0.0051975720297216,-0.007966476887173349,0.000846023739125408
1611079200000,-0.0110143871357296,-0.03694294336201523,0.001063038263177274
1611082800000,-0.0095074182007715,-0.011031909417436453,0.0018268770864646178
1611086400000,0.0001085481683563,-0.001521078085538044,0.0034680862765420206
1611090000000,-0.0003256798595795,-0.0016310556543715077,0.003795482515488696
1611093600000,-0.0009776764669913,-0.002176042638661238,0.0020628637682783
1611097200000,-0.010818004205774,-0.01147741735198933,0.00043464088481695584
1611100800000,0.0058060085320238,-0.002527057324602275,0.00503503690686076
1611104400000,-0.0049274668546069,-0.004820870517827008,0.0022927025709752608
1611108000000,0.0051459028537281,-0.0018665940088840038,0.00514252459963839
1611111600000,0.0008732671660733,-0.0014200668725369847,0.01913675351567362
1611115200000,-0.00174729759427,-0.0042643987864575406,0.0027240550759274063
1611118800000,0.004144857591931,-0.0006560245151087385,0.005015274358886143
1611122400000,-0.0006533101277664,-0.0014166623630116337,0.004021088937117362
1611126000000,0.0102942882317222,-0.0005447513344934429,0.011479441632308268
1611129600000,0.0020462017801222,-0.0007550019233690947,0.013493458102915051
1611133200000,-0.0158320374760091,-0.016597441263854693,0.0012901840301660639
1611136800000,-0.0097754636425102,-0.009450619789478129,0.0003280660535738972
1611140400000,-0.0073114317063723,-0.012319117005982413,0.0004411116083877925
1611144000000,-0.0160272413617757,-0.021788822451625736,0.0005553396044316455
1611147600000,-0.0016961614288691,-0.008965616431098153,0.00045182424805692567
1611151200000,-0.0013590036066695,-0.0035145436097013955,0.0023738212695751937
1611154800000,-0.0092219017524474,-0.009221901752447415,0.0011326312231333818
1611158400000,0.0039952110672884,-0.00919229729075069,0.0043369161791045885
1611162000000,0.0079428535139367,-0.00114064116393503,0.010546108970529433
1611165600000,0.002483351541509,-0.0013565455392511305,0.002031374132684921
1611169200000,0.0079726434316928,-0.0015796009151523155,0.009313875330530796
1611172800000,-0.0005593779862815,-0.004480796115726493,0.0006703910865599461
1611176400000,-0.001680013835253,-0.0058361557347185455,0.0011184432437567893
1611180000000,0.0049200591254496,-0.0008972634069898261,0.00503216046517814
1611183600000,0.0075564311106102,-0.0013395849290564338,0.008663832933732879
1611187200000,0.0019907106773272,-0.0017712835362848206,0.002209701484694182
1611190800000,-0.0062063814425373,-0.007429207535768617,0.0009937614686326424
1611194400000,-0.0036754510385451,-0.003901682671063861,0.0011119760958978042
1611198000000,-0.0045853684323048,-0.004926118336055801,0.0020082568391881217
1611201600000,-0.0033685187926445,-0.0039306019497348105,0.0071476739418951385
1611205200000,0.0022469394915808,-0.005071862097960261,0.0017971475127843695
1611208800000,0.0010094779613351,-0.0007856782490696934,0.0021294488293311653
1611212400000,-0.0014584621421855,-0.0022446698538238496,0.002686969820825294
1611216000000,-0.0232846001512441,-0.02328460015124416,0.00044898418085029257
1611219600000,-0.0121395791061812,-0.012372245463675713,0.004929224172077112
1611223200000,-0.013467034139908,-0.013820786870441137,0.0
1611226800000,-0.0079304434096295,-0.007458745287676011,0.0037673696548373714
1611230400000,-0.0057204303293077,-0.016293639486100603,0.000950231690457326
1611234000000,0.0004779543644577,-0.002752020881376105,0.005719067178702075
1611237600000,-0.0106888665545437,-0.01045368486333792,0.0038177092419948433
1611241200000,-0.0045988220951629,-0.0050847567181100395,0.006259801348506816
1611244800000,-0.005717429357319,-0.007307303249685343,0.007374753849600513
1611248400000,0.0076563538619931,-0.00036663611776416305,0.009848702623662137
1611252000000,-0.001211387186297,-0.0064363571519544804,0.0016932756827584272
1611255600000,0.0180185055026784,-0.0007275373183769362,0.02015907000178932
1611259200000,-0.0077681896465105,-0.007053648708641835,0.0036863113270262926
1611262800000,-0.010735281918049,-0.010856560191195103,0.0028752865142616935
1611266400000,-0.0321634526177325,-0.0332912016251711,0.0
1611270000000,-0.0065335073471098,-0.007413491263306843,0.009469295775444059
1611273600000,-0.0205037428046722,-0.021511680397880317,0.0016357348724249376
1611277200000,0.0015428133685102,-0.009047496122476462,0.006796204911023257
1611280800000,0.0267460014022136,-0.004764673233938421,0.026746001402213587
1611284400000,-0.0008759307323488,-0.00627275924574644,0.0027475975821615595
1611288000000,0.0069860563568369,-0.0003760105327250407,0.00811236898262907
1611291600000,0.0079247566793478,-0.0009949012137651925,0.009156213435962818
1611295200000,0.0051666986630177,0.0,0.009684415254187645
1611298800000,-0.0087498247551997,-0.010486802661674344,0.005873732012093957
1611302400000,0.0102211344860423,-0.00845355606095316,0.01144698326134938
1611306000000,0.0102389973010942,-0.0009807528063321136,0.014959233046231868
1611309600000,0.0096549144880754,-0.0004853779976375927,0.011818757928384188
1611313200000,0.0108703214566553,-0.00012006964053568048,0.01252775437116474
1611316800000,0.0014246707859059,-0.0041649372992841605,0.004502377274022362
1611320400000,0.0147208687893717,-0.0021377680350448958,0.01833835333409381
1611324000000,-0.0028096483011292,-0.005742764097927011,0.0005841462868365344
1611327600000,-0.0045825824863613,-0.004820986467144461,0.006314333421247653
1611331200000,0.0010593844790443,-0.008155591567070575,0.0018816893709285576
1611334800000,0.0060990102264733,-0.0014122633864290524,0.006681147749995314
1611338400000,0.006875281991284,-0.0012870767587338794,0.007107516084292498
1611342000000,0.0008125834796181,-0.0030239613645892116,0.0009286129512340868
1611345600000,-0.0020908359341842,-0.0023245012791154873,0.0024349249667230677
1611349200000,-0.0162948333170982,-0.020299905059289386,0.0011609009894446298
1611352800000,-0.0256178720911454,-0.027428511486339985,0.001180777088423901
1611356400000,-0.0152730685871122,-0.01875169841383567,0.0008495661655475162
1611360000000,-0.0024654844836072,-0.008408606486866005,0.0006154982652611107
1611363600000,0.0013567686324291,-0.006935012314592481,0.004310086100909938
1611367200000,-0.0051903230706926,-0.007298850983665561,0.001601084152607013
1611370800000,0.0060527638313512,-0.0012396183563337937,0.006298261017508966
1611374400000,0.0051590828100274,-0.0001232817606196812,0.011886666517301664
1611378000000,0.0225327522313402,-0.004782644471084452,0.021063604072868725
1611381600000,0.0072805716358066,-0.0022780418699919203,0.009535233150999994
1611385200000,0.0027314309482456,-0.00381316000641424,0.0037986750332157093
1611388800000,0.0067372159568243,-0.004040409537004908,0.006855008524249473
1611392400000,-0.012923293261839,-0.013757332726304278,0.004583121013716496
1611396000000,-0.0126089932308649,-0.015511643907763634,0.00011931038611062705
1611399600000,-0.0067903740967637,-0.009962419901095393,0.005785937067043806
1611403200000,-0.0015829531463685,-0.0023158033385738686,0.003888218750341399
1611406800000,0.0169167881493664,-0.005743279671559021,0.01799239504674477
1611410400000,-0.0019189259906095,-0.0034828594625483655,0.006214911841215837
1611414000000,0.0020387366898483,-0.00024012486608354644,0.006223093324128431
1611417600000,0.009063866464627,-0.005045055745828003,0.010133006771177705
1611421200000,0.011215512167795,-0.0007127584050857227,0.012157128188515665
1611424800000,-0.0016449304613749,-0.006122708400563254,0.0014076248658542456
1611428400000,0.0077310915700414,0.0,0.010411277291439064
1611432000000,0.0048888468924281,0.0,0.006635260942507881
1611435600000,0.0197753052650582,-0.00046463004669067276,0.024094786562601778
1611439200000,-0.0060519739385042,-0.006969465514405637,0.0027288248883421684
1611442800000,0.032896962183693,-0.0037863621622937216,0.033004065531247156
1611446400000,0.0026563380312409,-0.00879199920828827,0.023002109432258694
1611450000000,-0.0228070254500064,-0.022807025450006485,0.0
1611453600000,-0.01412163314792,-0.014121633147920032,0.0028231061604670343
1611457200000,-0.0086391138010384,-0.01735351275869626,0.0011462633075347284
1611460800000,0.0053075006326611,-0.0031284423870096834,0.005307500632661194
1611464400000,0.0068807610922222,-0.0028810161097312104,0.006995040276393361
1611468000000,-0.0091849095770725,-0.012072581234269186,0.0
1611471600000,0.0037990030149261,-0.005781031246533008,0.0033377483942022
1611475200000,-0.0012647314131934,-0.0025319382843790594,0.0010339480500645148
1611478800000,0.0055071272732609,-0.00034560221529406077,0.006658272790042302
1611482400000,0.0193762789631386,-0.0034383988030326773,0.01937627896313869
1611486000000,-0.0095845577832272,-0.009923401233726897,0.0017937224540269664
1611489600000,-0.0135746110008769,-0.015412143643912676,0.0011322464977715635
1611493200000,-0.0014941672798782,-0.0064456945080297035,0.0033216913881919663
1611496800000,-0.0029950488924875,-0.0029953939447193156,0.004018144433842463
1611500400000,-0.0031197668148503,-0.006017840172314937,0.0014988185200508763
1611504000000,-0.0006946052606202,-0.006155294969751146,0.0036981435883547964
1611507600000,0.0085332621119604,-0.000695007557224403,0.008417461058041587
1611511200000,0.007549795641327,-0.0012657501258400705,0.010524004703455436
1611514800000,-0.0096187618966064,-0.011229635596770204,0.0031854406912860123
1611518400000,0.0036752079957583,-0.00011509466548931258,0.005852331810375144
1611522000000,0.0111720268255484,-0.0012613957294335953,0.011168207249783402
1611525600000,-0.0005669898660711,-0.0015887429578743395,0.011835791664242298
1611529200000,0.0290653145070365,0.0,0.027591808998149822
1611532800000,0.0008810573257167,-0.001874828230444478,0.008885047207999791
1611536400000,0.0131235479298074,-0.0055206058283985004,0.01399541759145613
1611540000000,0.0054177183116884,-0.005339157330634586,0.007254647160418681
1611543600000,0.000756143703324,-0.004765524019362269,0.0015115528682347334
1611547200000,-0.0210603015428494,-0.0230573510294228,0.0014033574926896608
1611550800000,0.0037424369491674,-0.0007721582204842786,0.003961708714140505
1611554400000,0.0010980565504307,-0.006503908722805249,0.0023047806942900345
1611558000000,-0.0088183992975201,-0.009815353132517385,0.00043888523855677153
1611561600000,0.0065110862923603,-0.001662142329591318,0.006621079142935887
1611565200000,-0.0024229086742904,-0.005071116588999419,0.008322430865554717
1611568800000,0.0082359220270788,-0.0014338501326038727,0.007904311655337129
1611572400000,0.0010930157389407,-0.0022992291291722283,0.002730302575254265
1611576000000,0.0068586627800767,-0.0018588382149668514,0.00783464290417843
1611579600000,-0.000868338272297,-0.003913473849964169,0.0010843635848915983
1611583200000,0.0178653051172444,-0.001412506346655018,0.020632582334723287
1611586800000,-0.0211283056195205,-0.023380906692652956,0.0031897953681001567
1611590400000,-0.0120562617715232,-0.018262333725912808,0.0016338982993332474
1611594000000,-0.0087491559819018,-0.008087342589115698,0.0015435504718455118
1611597600000,-0.0081532813307864,-0.008154192067639912,0.0025554149787357233
1611601200000,0.0012328384862127,-0.0021332742609920102,0.005703756446288191
1611604800000,-0.003141128900861,-0.00866195865221528,0.0
1611608400000,-0.0148285019408756,-0.018598857735544885,0.0
1611612000000,-0.0061770958252342,-0.009970857919816806,0.0009118888127619962
1611615600000,-0.0020675403643561,-0.00310220275213835,0.0017192966582584013
1611619200000,0.0381277854365637,-0.005533155327166472,0.046164634746463276
1611622800000,-0.0083356970573526,-0.010466636025362408,0.0
1611626400000,0.0174802548044106,0.0,0.017480254804410608
1611630000000,-0.0213941541255469,-0.02251772807840162,0.002519582863293013
1611633600000,0.0036906601194055,-0.001794728468281867,0.006256304620657252
1611637200000,0.019675665128546,-0.004811736470004685,0.02785143422099018
1611640800000,-0.0185599671437955,-0.018898722387582584,0.0013129104730562058
1611644400000,-0.0116645557649308,-0.01268183765996131,0.0005574446880513284
1611648000000,0.0187756968424329,-0.0019190613780318555,0.018658716834542385
1611651600000,-0.0024387552271142,-0.008226839062252522,0.0004427717583958962
1611655200000,0.0069678985672453,-0.002221976250264421,0.009828360269904107
1611658800000,-0.0075229915595724,-0.009516504264686323,0.00022024006255744188
1611662400000,-0.0081396446500079,-0.008139644650007938,0.003436619977837424
1611666000000,0.0068061629544669,-0.0022391411057158667,0.007575793808457687
1611669600000,0.1567366488247587,-0.0016691708098440228,0.1566254574086215
1611673200000,0.2028806983471912,-0.013616089161777964,0.26602057567060156
1611676800000,-0.0454082292935938,-0.08331412458695955,0.058041910821339915
1611680400000,-0.0191044223040656,-0.062114067616463264,0.005188079081777958
1611684000000,-0.0094818975388286,-0.055742510235155945,0.002067226932068622
1611687600000,0.0071613263002146,-0.018376981799993836,0.027028672387919284
1611691200000,-0.0096715778066497,-0.01009056637439154,0.0317668486642991
1611694800000,0.0244964251653562,-0.00748122683992869,0.048945678653527114
1611698400000,-0.0159871555011821,-0.03504166106905726,0.003592427116286545
