Open time,LogReturns,LogLow/O,LogHigh/O
1611000000000,-0.0064029776379605,-0.00953266383018958,0.0026959728520883353
1611003600000,-0.0228156004873499,-0.022813754874252634,0.0020554745463656765
1611007200000,-0.019067547469138,-0.03726510302662289,0.012434565525649699
1611010800000,0.0368745543498783,-0.00043163443111060573,0.036886609877639476
1611014400000,-0.0015926067818533,-0.023101464820397766,0.019455320376289276
1611018000000,-0.0187149159425443,-0.04139840040649245,0.002406740030565402
1611021600000,0.00297288385779,-0.0027038113088591054,0.01673064163204474
1611025200000,0.0305205376125396,-0.0009081148039329356,0.03584202861729269
1611028800000,0.0011831189938902,-0.007669418009490503,0.032467115255731205
1611032400000,-0.0081316539773766,-0.008426319993694253,0.0237467711527497
1611036000000,0.0266811734778458,-0.0026635967083339374,0.03159591335910772
1611039600000,-0.0073233382275741,-0.011946816269176708,0.006152219485198174
1611043200000,0.026559699518043,-0.0018159651200595484,0.026582332951119003
1611046800000,-0.0269240453450249,-0.027602761809055743,0.0007778896704144778
1611050400000,0.0054396063812019,-0.0008055578041115119,0.015571369954363146
1611054000000,-0.0094857031825148,-0.016075962892885265,0.002265615020596634
1611057600000,-0.007897732472217,-0.014780718450319696,0.006807971054534345
1611061200000,0.0131186621418481,-0.003104398997888058,0.028809891993399006
1611064800000,-0.0052917495275488,-0.017593295845773405,0.0007686598413387813
1611068400000,-0.0104535323088312,-0.014451951878319935,0.003352672755186692
1611072000000,-0.0020596591830208,-0.015318394899539456,0.004884312417980041
1611075600000,-0.0116131500811903,-0.019602848128608574,0.006269613013595521
1611079200000,-0.0156540248459711,-0.01891818800153322,0.0020539470174267827
1611082800000,0.0012581899071309,-0.011204079972606529,0.011845007341737546
1611086400000,0.0200930316005332,-0.005468915021390686,0.02084863363152012
1611090000000,-0.0128204945052566,-0.013197116288391708,0.005673076569265412
1611093600000,0.0220358259457745,-0.004430537629569908,0.026587962962870026
1611097200000,-0.0238154569592848,-0.024764083278486115,0.003317758385653846
1611100800000,-1.2200180562791847e-05,-0.010379941698365425,0.010369892477507303
1611104400000,-0.0036667909642282,-0.008146460017794066,0.006524267123785066
1611108000000,-0.0018200486080694,-0.02086823580429753,0.0016146199977615794
1611111600000,-0.0459955766499323,-0.04739664117383313,0.0013240001443746152
1611115200000,0.0250269914807884,-0.016777950108767925,0.02959097133226285
1611118800000,-0.0128792452862407,-0.023304339671070373,0.0038838157697611564
1611122400000,0.0011794473184191,-0.010919723924907032,0.01573754657494808
1611126000000,0.011649687411396,-0.017770202788709888,0.016768350259586118
1611129600000,-0.0143022256928689,-0.019088905016530155,0.0055398689578405325
1611133200000,-0.029992380362849,-0.03295410466528814,0.003769996849055879
1611136800000,-0.0008777733943218,-0.02222107665572537,0.01044865349705093
1611140400000,-0.0116607289987781,-0.030555419072441747,0.007677280168273626
1611144000000,0.0092133095409182,-0.018914580741294262,0.017573712521842477
1611147600000,0.0133062519192915,-0.01829319304732513,0.01658959389342618
1611151200000,-0.0063210677914418,-0.008599669563331247,0.0059844428449356
1611154800000,-0.0193595017130495,-0.023672166080963564,0.01204181474191035
1611158400000,0.0475519430751541,-0.015264911019471139,0.04870930285367914
1611162000000,0.0227680862625121,-0.005986917959755811,0.0355918766337715
1611165600000,0.0289266015298842,-0.0068973296838938936,0.028666251047074987
1611169200000,0.0708317665503163,-0.004709129907950249,0.0724441986217772
1611172800000,-0.0210423066205837,-0.023962658280686444,0.0211471307315918
1611176400000,0.025772406375072,-0.025449381367184554,0.029766049952665963
1611180000000,-0.0089697768277666,-0.033537805735876614,0.008175577378592092
1611183600000,0.0131049387917024,-0.013993067348272437,0.016397566356736615
1611187200000,-0.0233279208742989,-0.03546045289906363,0.009421655199774559
1611190800000,0.0012459359357492,-0.010931635153051733,0.01098797069296964
1611194400000,-0.0071439064488248,-0.012299504043744136,0.009416467919943106
1611198000000,-0.0096207148528207,-0.03354247216690265,0.007415934819389847
1611201600000,-0.0466128038052112,-0.05676041606960558,0.012027557373813114
1611205200000,0.0207725715677834,-0.01383429711652484,0.022278853486398464
1611208800000,-0.0031673710283759,-0.01572970716315636,0.006406050553978471
1611212400000,-0.0070900466341183,-0.01406506438805133,0.009344671742892885
1611216000000,-0.0423091880607516,-0.04342317233083781,0.008856269765934233
1611219600000,0.0128490472190574,-0.028826435854105714,0.023264624830242386
1611223200000,0.0305085944687788,-0.021836209913569604,0.03966045374191696
1611226800000,-0.0225762907058856,-0.030557198311622624,0.002512248526440164
1611230400000,0.0116182666717015,-0.0320694080125139,0.022570165975756673
1611234000000,-0.014015915550065,-0.015397829508192018,0.003910729253914003
1611237600000,-0.015941622187536,-0.02018129394609547,0.007214465050339847
1611241200000,0.0079406918885236,-0.003967042501489271,0.027507323516581028
1611244800000,-0.0076787256432471,-0.009243371258010669,0.027800513695961815
1611248400000,0.0127960997330954,-0.008249921603534549,0.01502810812377664
1611252000000,-0.0068207356978915,-0.014611837599110888,0.0004924289155274764
1611255600000,0.0254138928365868,-0.002882240202352726,0.028133314974327917
1611259200000,-0.0162070201935967,-0.018209217080026097,0.00021155386391358277
1611262800000,-0.0275505008192098,-0.0280368038208203,0.009780029053639616
1611266400000,-0.0163859824245005,-0.05553737922949331,0.0036995179886147866
1611270000000,0.0254496974649472,-0.0004943582271681457,0.06644785025438171
1611273600000,-0.0534236405485326,-0.08296714208189915,0.0014754152281040156
1611277200000,0.0327634205312704,-0.018681173775034754,0.03845781224412459
1611280800000,0.0388521220272399,-0.003045876027834904,0.03983732307124921
1611284400000,0.0035512468205806,-0.022412808330711353,0.007681869173655098
1611288000000,-0.0088617243668206,-0.010495651424936359,0.015497595717070212
1611291600000,0.0241787321564754,-0.0020279467813169028,0.027228688618803787
1611295200000,-0.0181250683956065,-0.019827099579421414,0.0020593112802149705
1611298800000,-0.0052201117005036,-0.016449480505601688,0.01609867967725709
1611302400000,0.0196543699999095,-0.010535426164547168,0.02062268811663648
1611306000000,-0.0110386068601027,-0.014005754395141512,0.004231833154639375
1611309600000,0.0032377908695103,-0.009609930976692826,0.009257802726118758
1611313200000,0.0120943915931022,-0.0005796270414908378,0.01245068304573449
1611316800000,0.0378693172494676,-3.0127287792947044e-05,0.05300905117105392
1611320400000,-0.0006442196024929,-0.013075593256582696,0.008469632928398863
1611324000000,0.0168046992925976,-0.00019160591946754124,0.028011207916750713
1611327600000,-0.0119918046744966,-0.02495916441432877,0.0003996232177176928
1611331200000,-0.0068527568937982,-0.029768063720880367,0.010276129670049539
1611334800000,0.0114355710330193,-0.003554906595796492,0.02657807378939303
1611338400000,0.0177116851467726,-0.006794284785936799,0.018507594524060256
1611342000000,-0.0009949630818939,-0.005324886541068885,0.017795518576759317
1611345600000,-0.0096617461735186,-0.014659662145297236,0.004664747935513525
1611349200000,-0.0036674193266037,-0.0045849715269508096,0.015852933400668068
1611352800000,-0.032187007911312,-0.032674101376985565,0.009465393944326994
1611356400000,0.0133534057482834,-0.002695060196958199,0.025826684429516966
1611360000000,-0.0054996844090469,-0.018524559979913313,0.0024729533468308418
1611363600000,0.0056690556624779,-0.011859970922557306,0.015046377819818879
1611367200000,-0.0154780898524962,-0.019650727388236255,0.0034561071349363814
1611370800000,0.0128291126617861,0.0,0.01858056878716985
1611374400000,0.0168783562809767,-0.005356526375070114,0.0219233845415987
1611378000000,0.0118416374175524,-0.009736126919895227,0.018825038587417353
1611381600000,0.035711294975244,-0.003065704150480908,0.05124208659485108
1611385200000,-0.012551749480477,-0.023168689380435037,0.00300994495195539
1611388800000,0.0104028479728798,-0.01221024586256414,0.02006660581583386
1611392400000,-0.0172083654897402,-0.02177490598268772,0.0030739191392608056
1611396000000,-0.0080532972810059,-0.024133046798813673,0.002353659179973988
1611399600000,-0.0278697699286073,-0.041542675943472496,0.008909971081428658
1611403200000,0.0045384893671486,-0.003366468187616878,0.01566491373760437
1611406800000,0.0142564635038962,-0.012368151989286869,0.02850039306069929
1611410400000,-0.0085030490102757,-0.015481677636163038,0.0033651882893539486
1611414000000,0.0130592537743578,-0.0019896727630297484,0.030489079906490968
1611417600000,0.0137857904779377,-0.010129986351053777,0.0310641523249644
1611421200000,0.0147998761463729,-0.0030069148047533467,0.021992033466273764
1611424800000,-0.0097198309827502,-0.017296046129120946,0.006097546372271001
1611428400000,0.0253293494812206,-0.0011295883768438486,0.029626885759908905
1611432000000,-0.0027587273053062,-0.012334381118745075,0.002286384013932885
1611435600000,0.0098863104165737,-0.0017641106163841513,0.022463184718940266
1611439200000,-0.0177260195126101,-0.027814605336271114,0.006976148495926537
1611442800000,0.0269981983221689,-0.0013052970581024503,0.027739470410955924
1611446400000,-0.0243544390337072,-0.025836790147837352,0.0010610702874789268
1611450000000,0.0100890918261417,-0.002934785310273469,0.015752372022542538
1611453600000,-0.0175015930861806,-0.01980067915125172,0.002405231048178358
1611457200000,0.0049386343095671,-0.006009739696218652,0.009951203263581121
1611460800000,-0.0049110993746168,-0.00921386496817922,0.012138324932485567
1611464400000,-0.008239146389795,-0.010221648352390922,0.0018757861383633667
1611468000000,0.0119055267484082,-6.663187004818383e-05,0.014480983534413294
1611471600000,-0.0025711050681104,-0.009369402160947615,0.0015786274703573078
1611475200000,0.0011105614424178,-0.006512200233947052,0.004593671895237517
1611478800000,0.0065065815440576,-0.0026684068398243888,0.010874780657033067
1611482400000,-0.0043604282885863,-0.009665568012919845,0.0005130276383358279
1611486000000,-0.0065958183370422,-0.007522163014647365,0.0032073237606926597
1611489600000,-0.0303824525861906,-0.04452953729062692,0.004163895838288134
1611493200000,0.0018928257345919,-0.006969783131566043,0.007954806307315376
1611496800000,-0.0022342566749658,-0.006402318493547998,0.009375413043154257
1611500400000,0.0075524691774013,-0.002022925268958975,0.021668734516257615
1611504000000,-0.0115444676809899,-0.027702158282499667,0.005194436405644431
1611507600000,0.0111941891494823,-0.00544335966606635,0.016115164685961858
1611511200000,0.0009149854918453,-0.005587619801231014,0.004094344703871489
1611514800000,-0.0154977471862814,-0.02425861673122709,0.004637973695364117
1611518400000,0.0017644064315099,-0.002670412571779135,0.008048367662757627
1611522000000,0.0104989036499931,-0.002056535377996216,0.015259668521619307
1611525600000,-0.0050933462370744,-0.007912239201981919,0.002031928568498209
1611529200000,0.0229661003102128,-0.00029036914092506194,0.03408104493216868
1611532800000,0.0011176260786186,-0.002394983934333794,0.01811515909800665
1611536400000,0.0321431833084311,-0.0035127700966968156,0.036310482532035504
1611540000000,0.0138788317090181,-0.013675834343980231,0.01850137280224029
1611543600000,-0.0007326707769138,-0.006496018754011512,0.013610529066882648
1611547200000,-0.0110549703152536,-0.022472373022561776,0.00601003124885402
1611550800000,0.0056015055212449,-0.00785835365141807,0.005455790418919193
1611554400000,-0.020861294172716,-0.023568021470912637,0.003956156922541698
1611558000000,-0.0070479473574388,-0.016986889111413106,0.0033912822740775894
1611561600000,0.0010098959677618,-0.0024355592518920943,0.008442652481604362
1611565200000,-0.0192919205419734,-0.02685878121366514,0.0019728952599531446
1611568800000,0.0157142761551877,-0.0030568393938059657,0.01815834701286745
1611572400000,0.0033965967789999,-0.004144014361854076,0.011312362605229609
1611576000000,0.0084359177640303,-0.005651161210581623,0.011315815548732733
1611579600000,-0.0199473602939778,-0.02569209470079059,0.0005275021807005231
1611583200000,-0.0053258070751569,-0.009717339239811995,0.009700746617289369
1611586800000,0.0038872416153515,-0.002794640583840824,0.01129980610686454
1611590400000,-0.0087872654036123,-0.022697914931016694,0.004960643803475495
1611594000000,-0.0103541423908397,-0.012526330499415206,0.00569199962259459
1611597600000,0.0048663271686969,-0.003491455167494273,0.010211103198594085
1611601200000,-0.0017889142903683,-0.006122208525827677,0.0035442277500434827
1611604800000,0.0020369651195099,-0.009026254272926693,0.010825682415041893
1611608400000,-0.0076956101958817,-0.020228580799070528,5.634580547919654e-06
1611612000000,0.0040136335832161,-0.011996716287631326,0.0064075932724168005
1611615600000,-0.0268519069934579,-0.034615652104482475,0.00033383975436152014
1611619200000,0.0248867858346172,-0.006062214362953178,0.03297633324632443
1611622800000,-0.0005783788542622,-0.012818603939087403,0.00102544645646363
1611626400000,-0.0190684835595094,-0.019580901011548413,0.0003175467274010302
1611630000000,-0.0227456613268905,-0.023458620730716806,0.006289854670057604
1611633600000,0.0186151356633752,-0.001816756672676334,0.021431731343648064
1611637200000,0.0025799583544718,-0.003908822501398124,0.009337707897962844
1611640800000,-0.0127322705823228,-0.02066174701549439,0.0004052075007252576
1611644400000,-0.0001466202567307,-0.014665739899705432,0.002887627681195326
1611648000000,0.0072582236280589,-0.005883442772348424,0.010997039269912356
1611651600000,-0.0166158716689057,-0.022244203849881128,0.0015244171475794488
1611655200000,0.0146049771927069,-0.0005149224031031352,0.020492604406084247
1611658800000,-0.0004551980189948,-0.012467730559460044,0.0029299484191840364
1611662400000,-0.0448089568955072,-0.04558455550411056,0.0019652042818032456
1611666000000,0.0072504636254077,-0.007080791271120379,0.015256938575732626
1611669600000,-0.0196895427813835,-0.030771658666753687,0.00046050001419706277
1611673200000,0.027320955397575,-0.00017310557628658074,0.04194768591674869
1611676800000,0.0133826018662854,-0.01114957451394094,0.01698868739150594
1611680400000,0.0085447877590675,-0.0019603306760744843,0.00979143608348032
