Open time,LogReturns,LogLow/O,LogHigh/O
1681617600000,0.0016235086241887,-0.00011703411756336379,0.002200598721538327
1681621200000,0.0002574051855615,-8.449611768490684e-05,0.0013697550188194185
1681624800000,-8.24913850121432e-06,-0.00012011417460655593,0.0013539159613422669
1681628400000,0.0012827481716381,-0.0001999800026677434,0.003075178857306682
1681632000000,-0.0002494958598113,-0.0005590627143003957,0.0002962160969133265
1681635600000,-0.0019156430304623,-0.0027201452464211684,3.2962608464970344e-07
1681639200000,0.00035694538999,-0.000731128582181384,0.000357275530260992
1681642800000,-0.002105208274292,-0.0023053841319331525,0.0010377526741081056
1681646400000,0.001109339478202,-0.000223339213320628,0.0016831993480757035
1681650000000,-0.0003308544619263,-0.003297233178143344,0.0
1681653600000,0.0020422114623579,-0.0001646417062985961,0.0023117068758882198
1681657200000,0.0006975040686077,-0.0003903528453186311,0.001653761149881916
1681660800000,6.659196501180373e-05,-0.002419105668773014,6.659196501246356e-05
1681664400000,-0.0011544488789377,-0.0011544488789390073,0.0014698274660389643
1681668000000,0.0058715077901267,-3.72944247999385e-05,0.005923018303123584
1681671600000,-0.0055725425836878,-0.006475980876219367,0.0023451379798586913
1681675200000,0.0011204889378981,-0.003869359161162933,0.0032587261777212717
1681678800000,0.0014023035244853,-0.002498914439810207,0.0015464402690401613
1681682400000,-0.0017978595891662,-0.0027976664718085686,0.0006320073945662585
1681686000000,-0.0008704445077231,-0.0028403993407906114,0.0006137044141372172
1681689600000,-0.0153555508404659,-0.01712839366131469,0.00037610903118334704
1681693200000,0.0034574909988869,-0.003431154607730136,0.005048079005826267
1681696800000,0.0024607199596383,-0.001860060208608516,0.005165586156799407
1681700400000,-0.0012399422948968,-0.002334501643858289,0.0006873053904357107
1681704000000,-5.403243748643681e-05,-0.0024587615700149,8.237717176484693e-05
1681707600000,0.0005571943823843,-0.0016754529752756042,0.0008794984425577468
1681711200000,-0.0032257570104226,-0.0036703171656089495,0.00021432536839327554
1681714800000,-0.0021084856415988,-0.002319311534474622,0.0012944245804877852
1681718400000,0.0026708452128038,-0.001250853207983127,0.0027059404085250094
1681722000000,-0.0013756989158705,-0.002414496174592884,0.0001470573492898808
1681725600000,0.000257355766315,-0.003778597965721886,0.0003988900735958367
1681729200000,-0.0105575791496659,-0.017508097345576346,0.00015023297012994874
1681732800000,-0.0013861099540357,-0.004334253860980297,0.0007551897680144748
1681736400000,-0.004332114685853,-0.009522381125313117,0.0002251704321114545
1681740000000,0.0012990585862713,-0.00154699868068775,0.0027090493871195775
1681743600000,-0.0027929192815631,-0.006808355937476307,0.0008029951299377558
1681747200000,0.0036081323354865,-0.0009354370271736911,0.00413676715855793
1681750800000,-5.973482491164765e-05,-0.0005700022475743083,0.0021304707297282732
1681754400000,0.0021123077025766,-0.0001554630323585826,0.003703929402581352
1681758000000,-0.0019572081950713,-0.002270487231076146,0.0018681970941489823
1681761600000,-0.0007974743335633,-0.0015670332623205496,0.0008666886001389429
1681765200000,0.0002876257936966,-0.0017618568262172118,0.0009579786908560095
1681768800000,0.0016982592348822,-3.3953303812950253e-07,0.0028720555637420375
1681772400000,-0.0024438119795689,-0.003579002230521766,0.0002819723441778166
1681776000000,-0.0022488534326036,-0.005118705892117603,0.0006800207325294849
1681779600000,0.0003190455763404,-0.009147367948623142,0.0017053876267283385
1681783200000,0.003137697624355,-3.4044262697818795e-07,0.003939321812756802
1681786800000,-0.0006399285399553,-0.0007907195942937761,0.0011589764385533385
1681790400000,0.0016185494004688,-0.0001507907346702808,0.00202735230012685
1681794000000,0.0016074714789878,-3.3904402130247036e-07,0.0033404393937814802
1681797600000,0.0060354751110909,-3.384994560207133e-07,0.00667488390973503
1681801200000,0.0018367441286142,-0.0016200334048761533,0.0027558658513910927
1681804800000,-0.0024119241995562,-0.0027749064321263006,0.0018585192462214906
1681808400000,0.0065028717500171,-0.000130967854312658,0.00791703132712307
1681812000000,5.284551351165856e-05,-0.0009925422946430729,0.002472716870896008
1681815600000,0.0159701867240468,-0.0003465569137333091,0.01600606425133755
1681819200000,-0.0025525801414378,-0.003323094122922754,0.0034308417092372423
1681822800000,0.0025762792028574,-0.0006770567010541129,0.004282123075856958
1681826400000,-0.0044038315500935,-0.008691333167947235,0.0003172499067289891
1681830000000,-0.002083310989499,-0.004919543858637354,0.0012214909223846604
1681833600000,0.0011916093448323,-0.0008789726264808451,0.0025625705226133277
1681837200000,-0.0064847298502832,-0.006863479564376718,0.0013891345870007399
1681840800000,0.0039551316383028,-0.0026656192951879376,0.008248841294701492
1681844400000,0.0025517680904953,-0.001477313550390491,0.0030605475237592827
1681848000000,0.006517104680377,-0.002369661112508581,0.007531409870203731
1681851600000,-0.0015604335465887,-0.004623890675164333,0.0007758555214589791
1681855200000,-2.732845427295465e-05,-0.0025203208954476253,0.0010698325865430292
1681858800000,0.0003012302562641,-0.002148773061701803,0.0012369346464158326
1681862400000,-0.002002002011026,-0.0031999784653908847,0.001102748857750413
1681866000000,-0.0028348892784333,-0.003175629919550005,0.000957019420955163
1681869600000,-0.0010851499516466,-0.00355934876141184,0.0008589449656124515
1681873200000,0.0003509244743922,-0.000928888736302369,0.002536132296336646
1681876800000,-0.0002866894669534,-0.002095123583558234,0.0008754499398815341
1681880400000,0.0021729490065408,-0.0008251045553571146,0.004062252397956101
1681884000000,-0.0086316241560816,-0.00870293781846776,0.00014832910919970743
1681887600000,0.0023176832753588,-0.0009378522738359152,0.0038608224522835854
1681891200000,-0.0306976968680667,-0.03649019823717303,0.0
1681894800000,0.0010998982760775,-0.004414141398985549,0.005427422663203174
1681898400000,0.0019395183766158,-0.003450397913221437,0.002942867248947323
1681902000000,0.0018231832001182,-0.0007429975899473362,0.0025854141008920806
1681905600000,-0.0031433849380791,-0.004295711379661782,3.4117297609270736e-07
1681909200000,0.0039056158388537,-0.0012674591951498115,0.0039056158388532936
1681912800000,0.0020590385104334,-7.977681587689744e-05,0.005677101236608806
1681916400000,-0.0045357675467003,-0.010034026442152566,0.0012049841008838769
1681920000000,0.0018710842447822,-0.0006981144356981162,0.0037376538960476324
1681923600000,9.891976216825286e-05,-0.008056864652363771,0.00035777034765693827
1681927200000,-0.0013888419432423,-0.0033526885260073414,0.0012326061291538792
1681930800000,-0.0017222605177521,-0.0026492274221148193,0.00229026550054634
1681934400000,0.0003639798222953,-0.0027337375757916504,0.003025146189283845
1681938000000,-0.002318530561521,-0.014602098952730458,8.345038622792345e-05
1681941600000,-0.0032208137556537,-0.004571284169001544,0.002304508266247396
1681945200000,-0.0096452824965464,-0.01931437457788121,0.00041193597075661614
1681948800000,0.0042590554445402,-0.0051010003434956985,0.0058476955188346835
1681952400000,0.0004860504315961,-0.0028234833801068504,0.0027620869145046356
1681956000000,-0.0066404944428387,-0.007562548889881171,0.0008287828198128011
1681959600000,0.0041645685603129,-0.0067577377577858755,0.0048839264480804445
1681963200000,0.0001732200432392,-0.0005822394270555975,0.0032404769382701204
1681966800000,0.0009002608594311,-0.0016891357113397731,0.00268038986668806
1681970400000,0.0011089762132476,-3.4609830379395135e-07,0.006718336851223583
1681974000000,-0.0019351080625338,-0.002541117973697382,0.0007457742971972436
1681977600000,-0.0014926446877064,-0.004884151111136603,0.0028135290623421128
1681981200000,0.0013658599586533,-0.00015542403906820823,0.0028837945130391063
1681984800000,-0.0003735194829676,-0.0030334190034402297,0.0014020513785748534
1681988400000,-0.0086349250075518,-0.009234252685869748,0.0001732638018481225
1681992000000,0.0099433637919848,-0.0095931409344292,0.012905094390553984
1681995600000,-0.0025269848292094,-0.006147332335157074,0.00019310778312053856
1681999200000,-0.0034887197816203,-0.005011483446642373,0.0019204263284979817
1682002800000,-0.0074448500656788,-0.009764183412054095,0.0005294610742669903
1682006400000,-0.0022521816216132,-0.008691770108734787,0.0053217528888573895
1682010000000,0.0003388712806678,-0.0031939784614856137,0.005783704494769282
1682013600000,-0.0032285068585811,-0.006037050992013349,0.002622715710730361
1682017200000,-0.0090715432917409,-0.012435037495505341,4.760031812089949e-05
1682020800000,0.0035582309202868,-0.0032924462857888415,0.007702506107211349
1682024400000,0.0009157444890812,-0.0015814902620405746,0.0028971022177390893
1682028000000,0.0006621871894514,-0.0018788177310735676,0.00477385226439786
1682031600000,-0.0001929451130244,-0.0023082220732320025,0.0024589995198862624
1682035200000,0.0016842694630576,-0.005455012448702945,0.0046052841953461154
1682038800000,-0.0031986761009489,-0.0035114821276049923,0.0010245269083739572
1682042400000,0.0016507111742993,-0.0022819607634261274,0.0016846959052472243
1682046000000,0.0026130976204598,-0.00026554557024205394,0.0030437754550494134
1682049600000,-0.0030146296795495,-0.0033614071454071137,0.0009380721365825906
1682053200000,-0.0027644621136039,-0.002887702996616781,0.0007629149383596712
1682056800000,-0.008607440129658,-0.012231878925504702,0.0020534179512132766
1682060400000,0.0084945004372026,-0.0027821149163109737,0.009166271620159705
1682064000000,-0.0029569482299987,-0.004960244797679536,0.002918129929316393
1682067600000,-0.0003937095596683,-0.0037402580195138313,0.0014455975074945115
1682071200000,-0.00210085872113,-0.0044305503149768555,0.0032650566324008423
1682074800000,0.0022918539386345,-0.0029423330446487483,0.003265504900101135
1682078400000,0.0054163908283219,-0.003697026835139283,0.005833756207838547
1682082000000,-0.0037349986826994,-0.0044986245444214035,0.003177239785630448
1682085600000,-0.0018720309947982,-0.002806865407878334,0.003993305196171804
1682089200000,-0.0007186966233296,-0.0026913469260581024,0.00280246850305943
1682092800000,7.16789510786889e-05,-0.0031718503676803067,0.0017758386630326584
1682096400000,-0.0050435950826914,-0.009520004998490705,0.0005333297334022546
1682100000000,-0.0042262342966103,-0.006792872360211533,0.003150402345719172
1682103600000,-0.0183083419136396,-0.021810806324527476,0.0006127555896071613
1682107200000,-0.0003310676190932,-0.004183975879094248,0.004743879385754823
1682110800000,0.0003340001757878,-0.001366492887555637,0.0038947380670659726
1682114400000,-0.0005100275895782,-0.005697654545654629,0.002610227711388191
1682118000000,-0.0001188360232997,-0.002448525480689412,0.0027673770630247674
1682121600000,-0.0013859955030286,-0.0016769460611190112,0.0025332082535580724
1682125200000,0.0024429201343306,-0.0031166895640311054,0.0031146955036884805
1682128800000,-0.0018392474064844,-0.0021256168209173865,0.0010997312205365262
1682132400000,0.0029558145165996,-0.0002070582645110619,0.004623396559681581
1682136000000,0.0009449398592098,-0.0007011422681486579,0.0017866955574667998
1682139600000,0.001813478908606,-0.0014629691803413891,0.001813844566258993
1682143200000,-0.0018679633731423,-0.0034496730698769795,3.6499513988985655e-07
1682146800000,-0.0025168317625097,-0.004453246787910814,0.00019854310379230355
1682150400000,-0.0024349800374382,-0.003295652083506795,0.0011109113362479661
1682154000000,0.0010152344799917,-3.674928326091731e-07,0.002211696310173039
1682157600000,0.0004030163885479,-0.002014946115952654,0.0010611470409056523
1682161200000,0.0013425825989516,-0.00041109290727980863,0.002731307434720165
1682164800000,0.0018815672971806,-0.0001271765004471348,0.0026501638419613727
1682168400000,-0.0030425152831944,-0.003923474472220079,0.0007444723457545876
1682172000000,0.0080795483212145,-0.00038312236383930554,0.008875920575921015
1682175600000,0.0004672062425726,-0.0034281162527491915,0.0031276444613013155
1682179200000,0.0035456819200194,-0.0001564388411008366,0.007504620259043193
1682182800000,0.0029702203712664,-0.000687527495545126,0.007864864643572389
1682186400000,-0.0024367697047946,-0.005252557313941253,0.00028981705230535226
1682190000000,0.0007721294968019,-0.0005428753900940109,0.0020709448728020163
1682193600000,0.0004285425312603,0.0,0.002800300007811174
1682197200000,0.0012527228647601,-0.002447042380932629,0.001252722864760969
1682200800000,0.0066348275725334,-0.0006673931352221274,0.007416476590211829
1682204400000,-0.0013087810357224,-0.0018859359656975272,0.001056408882513793
1682208000000,-0.0099371015491378,-0.014531216769880118,0.0
1682211600000,0.0003394263726944,-0.0023541046466402094,0.0043540581243934895
1682215200000,0.0014823234675692,-0.00245154008994497,0.0017718586699366767
1682218800000,-0.0012395318637723,-0.0021137123752659193,0.0018665507136503834
1682222400000,0.0017395514401732,-0.00039161693468869885,0.002522775984200365
1682226000000,-0.0007493981249037,-0.0026831037429069227,0.0005200449181064215
1682229600000,0.0001087482927589,-0.0010674486689623564,0.0014424904620575774
1682233200000,0.004728520768332,-0.0013536705139927108,0.0059024790615485045
1682236800000,-0.0003027273811529,-0.0017917191426626289,0.0020942099041132423
1682240400000,-0.0029476275718224,-0.004463853944429275,0.0005043745033415092
1682244000000,-0.0036746350400505,-0.0053041454569005,0.0005044160026361766
1682247600000,0.004179412799297,-0.0006919085139838188,0.00437944416112046
1682251200000,-0.00133613563969,-0.0019354612302375784,0.0033356153036425695
1682254800000,0.0008968667294998,-0.0012120655636742583,0.0020658940092399547
1682258400000,-0.0028360063637625,-0.004743640218201506,0.0017815696731826591
1682262000000,-0.0028364286872162,-0.008794933308866604,0.0008855524751556487
1682265600000,0.0039939107437129,-0.003856454413449839,0.007807987923769133
1682269200000,-0.002593590732772,-0.003799202089187048,0.001734257111177584
1682272800000,-0.0020837331782604,-0.0066725299107126546,0.001108680184893629
1682276400000,0.0003667054109383,-0.0015951123551012358,0.002587006398938385
1682280000000,0.0014134884787378,-0.0022927488133959173,0.0029465992848809464
1682283600000,0.0004801676498888,-0.0005316883849513232,0.0017487215071909645
1682287200000,0.0026819319296106,-0.003435306772288982,0.004503282274221476
1682290800000,-4.0955139087416873e-05,-0.0017506062306793524,0.0021197643577437475
1682294400000,0.0078302738662529,-0.005935904828756833,0.010136705774819177
1682298000000,-0.0019802033001623,-0.004415018209117605,0.006898741691156118
1682301600000,-0.000263434579384,-0.002965932230010182,0.0027009732145319987
1682305200000,0.0016317450161654,-0.002455691895717038,0.0016832001623114934
1682308800000,-0.0031766298457427,-0.003401544660679434,0.00034214485581252063
1682312400000,-0.0017164899023934,-0.002499662459401364,0.002024853917017566
1682316000000,-0.003918376086992,-0.0068242140339567214,0.0017709964476146922
1682319600000,-0.0034440879410232,-0.007165854322359166,0.0
1682323200000,-0.0097449932681244,-0.010798301270474653,0.0024652688443396187
1682326800000,0.0046735016167893,-0.0006858887495386767,0.006872226749637278
1682330400000,0.0038664807602978,-0.00019919166331483495,0.004494317347990773
1682334000000,0.0048001038140598,-0.0014778094979774892,0.004887211701589678
1682337600000,-0.0038909260141112,-0.004543016698436375,0.0010582101783001008
1682341200000,0.0065519110099504,-0.001982371590370846,0.010033002123133627
1682344800000,-0.0070497785000117,-0.012536516057203073,0.0027387650460362067
1682348400000,-0.0059652181266128,-0.008427258346136668,5.796364951748956e-05
1682352000000,-0.005756062499985,-0.008782335707286038,0.004663613126938415
1682355600000,0.0099442866422855,-0.006206477317425296,0.010964889400003841
1682359200000,-0.0015200640191389,-0.0033465377332415613,0.007216748253757288
1682362800000,0.0015857996981883,-0.0006670131869892515,0.002784716404644172
1682366400000,0.002813450175255,-0.001576290409076364,0.0036350235446356294
1682370000000,-0.0016692462456434,-0.005110185449561655,3.6416015802842594e-07
1682373600000,0.0017941454024817,-0.001169402095843708,0.0037704266768319172
1682377200000,0.0017120575789256,-0.0007386977401324657,0.0035209748978370925
1682380800000,-0.0018879404668661,-0.0028728005555258562,0.002880156528419775
1682384400000,-0.0020341852085358,-0.0032895690450214232,0.0021085557080589012
1682388000000,-1.569169827084878e-05,-0.0029847533790956504,0.0009753208863703122
1682391600000,-0.002085536203166,-0.003256055523278789,0.0010868884405272894
1682395200000,0.0023478836376885,-0.0005230707223073949,0.0036604125065586857
1682398800000,0.0001167388989929,-0.0032702093386163256,0.0018075597640727636
1682402400000,-0.0020408800063894,-0.0024766903114983307,0.0012005251961735297
1682406000000,-0.003323459754269,-0.00426828531455925,0.0017504661391409826
1682409600000,0.0060087120915743,-0.0027374970592148884,0.006473773285023299
1682413200000,-0.0039401832074031,-0.0053641735797160806,0.00039983445855540367
1682416800000,0.0002931166462387,-0.001322104792663481,0.0010081656411013995
1682420400000,0.0021910769653975,-0.0006049904760363489,0.0037713713340270516
1682424000000,0.0001204704481971,-0.0012332836127839641,0.0031908487626512994
1682427600000,-0.0018137022024429,-0.002677866122080985,0.0032239423109317045
1682431200000,-0.0018276224168288,-0.005333342064103519,0.001907878081443215
1682434800000,0.0018415190209744,-0.0008059762158367789,0.005089850604324653
1682438400000,0.0017636659876923,-0.0010537640104875123,0.0027046952014906367
1682442000000,0.0081576983019403,-0.0026783280838387213,0.009331981811902423
1682445600000,-0.0014490364125964,-0.002333112535827908,0.006227657547173138
1682449200000,0.0012227062466174,-0.003612333800942835,0.0029838322879349732
1682452800000,0.0130828807375549,-1.3762531146710444e-05,0.01566721075804267
1682456400000,0.0102380250528276,0.0,0.011889711318106677
1682460000000,-0.0010492753210897,-0.0023836993111903126,0.0048391563416512184
1682463600000,0.002389358062234,-0.0025434982893930425,0.004448661219640826
1682467200000,-4.09890951396115e-05,-0.001224389580217533,0.006347125486021454
1682470800000,0.0032590371972472,-0.001945733380674497,0.0035900614632904393
1682474400000,-9.615843536149808e-05,-0.0016415963016402912,0.0007154380708360719
1682478000000,-0.0028283013888077,-0.0029374595270876824,0.002552984942111536
1682481600000,0.0007005892439603,-0.0002840480540786672,0.002182074901785569
1682485200000,0.0023379806817885,0.0,0.0031582039833910613
1682488800000,-8.452153591276097e-06,-0.0019652857654612887,0.007149522350431425
1682492400000,-0.0006633646640316,-0.0028425641700255966,0.0003848528583922928
1682496000000,0.0122940001975788,-0.00014802236856503725,0.014130288211051223
1682499600000,0.0048723338063142,-0.0015105116837954569,0.007235867375584348
1682503200000,0.0045387446595813,-0.0030443800102890606,0.008205954812090965
1682506800000,-0.0016048005260851,-0.004847792093222836,0.004816854304012352
1682510400000,0.0343947123404572,0.0,0.03621383262346889
1682514000000,-0.0039587087922287,-0.010485122899792643,0.0023516109198116197
1682517600000,-0.0049318893369718,-0.010864556920555657,0.0017186241582383133
1682521200000,0.0040258621836769,-0.0006803610352257294,0.005263525300202687
1682524800000,-0.0003270149052348,-0.0029745719226141887,0.0026785003694609344
1682528400000,-0.0030021255111602,-0.005390839568528705,0.001258170267686154
1682532000000,0.0006932106169634,-0.0004122525554528522,0.002948786783559143
1682535600000,-0.064482730899259,-0.07132609957819369,3.3623023654172357e-07
1682539200000,0.0187988582555461,-0.023559102463428516,0.019062776708022255
1682542800000,0.0092575608119138,-0.011486392501618425,0.01018433768244087
1682546400000,-0.0133181084597253,-0.017905221287641382,0.002171458962633821
1682550000000,0.0041274152928355,-0.0012970335539215228,0.005498621405674697
1682553600000,0.0281156039442978,-0.001282878782278729,0.03680164725441237
1682557200000,-0.0166932587550854,-0.023255058747297497,0.004022960274248533
1682560800000,0.0101291971959567,-3.4792634906466446e-07,0.012651644015601704
1682564400000,-0.005129144264568,-0.006888995891975114,0.0005395603385700554
1682568000000,0.0072550532596505,-0.0005183824161107964,0.009208390949249079
1682571600000,-0.0004472386525863,-0.001562597324594961,0.00626194872945085
1682575200000,-0.0100148721134606,-0.015624232229122015,0.0004613296206272821
1682578800000,0.0034853563270493,-0.003332361768523029,0.005656126810489326
1682582400000,0.0021296736823351,-0.003932086414808467,0.0069293219200154965
1682586000000,-0.0008195257643605,-0.0029547575229287304,0.002747002917777408
1682589600000,0.0020392780304818,-0.0014427109552670458,0.003595114383884379
1682593200000,-0.0019528713855497,-0.0037585948220879573,0.005129494663862033
1682596800000,-0.0024942768822376,-0.009467082098080226,0.004147367834610449
1682600400000,0.0025671982811236,-0.00032296652656427227,0.003393843706946953
1682604000000,0.0013199598676036,-3.4558638795090246e-07,0.005296573443493102
1682607600000,0.0060281369730939,-0.0049642351140910534,0.019835420931499925
1682611200000,-0.0006856616010565,-0.004686822470866048,0.0022633231702275936
1682614800000,0.0056957780132593,-0.0012936732397665907,0.010711149801142739
1682618400000,0.0161166183922203,-0.002164742281767218,0.02006820956571609
1682622000000,-0.0033018175846748,-0.010845198838175918,0.0028867889424812887
1682625600000,-0.0018443916579004,-0.006965978068327772,0.002726281481113091
1682629200000,0.0009371251194331,-0.0028041291179032868,0.00551662147061549
1682632800000,-0.0088721547641204,-0.013295022663243117,0.0005708881917296793
1682636400000,0.00297563998946,-0.0002794312893765749,0.0038984378202702175
1682640000000,0.0027607713129482,-0.004030127677534523,0.003057131464419882
1682643600000,-0.0012842268226959,-0.005211794979844697,0.0015312631312216496
1682647200000,-0.0040884620608918,-0.004854166614588706,0.0009498701288563893
1682650800000,0.000837521414167,-0.0022439856645490863,0.0013842691200380841
1682654400000,0.0027626169444942,-0.000391640120376735,0.0040528870351597135
1682658000000,-0.0009481846333328,-0.0015383712957177664,0.002201161805588825
1682661600000,-0.000231756906706,-0.0026175966601584832,0.0014263448988334204
1682665200000,0.0007364821016812,-0.001192208308705034,0.0018610220036272551
1682668800000,-0.0080642838796748,-0.011822536335658995,0.0002207371919080714
1682672400000,-0.0017977326863944,-0.003912678020693505,0.001678476280572383
1682676000000,0.0021514923088846,-0.0008167874942923703,0.005077936487396073
1682679600000,-0.0009220877580269,-0.0021326557790199985,0.002133232368029425
1682683200000,-0.0002076468437529,-0.0016668373650539081,0.007904274551441048
1682686800000,-0.0068594233434455,-0.011640818660215047,0.004391409957449355
1682690400000,0.0023125566316444,-0.0009046619654196064,0.009324793003987253
1682694000000,0.0017237955644434,-0.005465356030693869,0.0027186040224229657
1682697600000,0.0043317194944191,-0.0015657150136778597,0.00523964154496781
1682701200000,-0.0011641902451704,-0.004421269935823702,0.0004416001022580218
1682704800000,0.0001128551990339,-0.004090865493344253,0.0005480832013287085
1682708400000,0.0029321603854292,-3.4196609632886066e-07,0.006650958524481609
1682712000000,0.000323182518775,-0.0010254661720434655,0.0027178852242482066
1682715600000,-0.000320795767156,-0.0011841489154758023,0.000971986395127189
1682719200000,0.0005706110908593,-0.00019232218526354927,0.0034293253744905883
1682722800000,-0.0011470065208926,-0.0023404153489305912,0.0015629099860490214
1682726400000,-0.0016963242871689,-0.003969084608783646,0.003008261782204258
1682730000000,0.0003628619391152,-0.001595830522639119,0.0012626145718908077
1682733600000,0.0034862555474816,-6.456747226302184e-05,0.00422368752916924
1682737200000,-0.0009921559871249,-0.0012245842840918897,0.0007728108459712502
1682740800000,0.0009169187813721,-0.00012779498294257507,0.003508147113748805
1682744400000,-0.0005663330969747,-0.0006606961320905214,0.002005296203085649
1682748000000,-0.0009334636111565,-0.0022709351163143765,0.000887328423512912
1682751600000,0.0005760626042785,-0.0011596075146531604,0.0013775667362025956
1682755200000,-0.0010797927588137,-0.002503681936731894,0.0004926281333066385
1682758800000,-0.0005128580585826,-0.002148048066592523,9.312567111230408e-05
1682762400000,-0.0010681893705018,-0.0019576230534532613,0.0003600175782061399
1682766000000,0.002203084969872,-0.001133979416222175,0.002288993953449392
1682769600000,-0.0017313427789864,-0.0017316842931194287,0.00026895231985157864
1682773200000,0.0035022341082107,-2.7321163340587873e-06,0.003754719749007762
1682776800000,-0.0016362356886626,-0.0020017230489823845,0.0003161074104180983
1682780400000,-0.0022130369309842,-0.004297802427927877,0.00032957424725132967
1682784000000,0.0003610404904964,-0.000899923483505205,0.000983076918460668
1682787600000,-0.0043308230906455,-0.008601255028141352,0.0
1682791200000,0.000711797001967,-0.0009059078158379918,0.002160226545113275
1682794800000,0.0022140949293704,-0.0003743502906523588,0.0045498885451120685
1682798400000,-0.000658204227854,-0.0013541681747550882,0.0008313723180659593
1682802000000,0.000293234915259,-0.0017118523726438184,0.0011994265942760762
1682805600000,-0.001004609822702,-0.0016722841355907292,0.0002305585136248567
1682809200000,0.0010200048461754,-0.002139567702178269,0.001405144922429713
1682812800000,-0.0032364511613758,-0.0037709844436495388,1.368435061266382e-06
1682816400000,-0.001339790583838,-0.0017082808695292329,0.0011131223163705073
1682820000000,0.0027446243201605,-0.00059852255072812,0.0028484670151236458
1682823600000,6.546046901153809e-05,-0.0011364736525010244,0.0004625870003032162
1682827200000,0.0010871822501691,-0.0002625531076727583,0.0013113902562729152
1682830800000,0.0016377885311244,-0.00017015807452303022,0.0018599209611256384
1682834400000,0.0004404588702621,-0.0006615652875421318,0.0007752008556334289
1682838000000,-0.0001691214622412,-0.00022447644039758075,0.0008390340843966726
1682841600000,0.0001216336770985,-0.0008320156245318344,0.002793838316428321
1682845200000,-0.0003892114996717,-0.0015820502351520105,0.000450530542336125
1682848800000,-0.0012540927657822,-0.0027396963292645182,0.001925441079057677
1682852400000,-0.0008531480205401,-0.002103030024468211,0.001039774189074194
1682856000000,0.0014097667081848,-0.0004892106539937657,0.0018118987645419082
1682859600000,0.0018557784652389,-3.1124151334438466e-05,0.003139582768467264
1682863200000,0.0034930801036422,-0.0012813527042290218,0.004903209264837116
1682866800000,0.0088118830269293,-3.4019385353190046e-07,0.019351595386341458
1682870400000,0.0021009653065321,-0.0011768779949434816,0.007225182375309558
1682874000000,-0.002465554923814,-0.0024658922560529817,0.003622934364624797
1682877600000,-0.0022721502963739,-0.004441381215860574,0.0009211671150062273
1682881200000,-0.0073283844172437,-0.012445139112408299,0.0005833895706963688
1682884800000,-0.0010645581879585,-0.006840862334854592,0.0
1682888400000,0.0027687616319816,-0.00046072821448639445,0.0053250579786858765
1682892000000,-0.0011052914438805,-0.0014991914797342076,0.000711720094974666
1682895600000,-0.0049652109712793,-0.0068583438900589044,0.0014119302095032538
1682899200000,0.0028133824248466,-0.0005909412339430986,0.0035560576952935463
1682902800000,-0.0280617161676877,-0.03278828780370091,0.0
1682906400000,0.001579212359238,-0.0031750765802360803,0.006156207264846003
1682910000000,0.0004079812392226,-0.003971177630745615,0.001523563283088336
1682913600000,-0.0002121995117569,-0.002621682855494356,0.0010068082006124968
1682917200000,-0.0025007604372481,-0.010733635005264475,0.0028158521742849274
1682920800000,0.0038775044631226,-0.0012812026999302617,0.0040072420035617284
1682924400000,0.0012145376210984,-0.0005884013738679528,0.004173922987588341
1682928000000,-0.0019103718622127,-0.0027625457458118063,0.00010059195580147673
1682931600000,-0.0017327672930442,-0.002608874626981006,0.0033418059541237
1682935200000,0.0009618517068766,-0.0013179588597740377,0.001275260576449
1682938800000,-0.0010011163089314,-0.0016751658620837162,0.0013723215681622492
1682942400000,0.0025371082117825,-0.002513335861548782,0.0030248153295495683
1682946000000,-0.0048543444311884,-0.005390720098217727,0.001156822216410447
1682949600000,0.000543112271422,-0.0051693866717617,0.004058470897030375
1682953200000,-0.0106865052234716,-0.014074833926281727,0.0005266704263924282
1682956800000,0.0067276091757466,-0.005558067558707691,0.0076918559961249855
1682960400000,-0.0029160129718242,-0.006841209071357213,0.0017667242262042748
1682964000000,-0.0036983641510372,-0.006652626714226173,0.0004928376019570635
1682967600000,-0.0117990150489361,-0.013357871903620477,0.0005826405918281097
1682971200000,-0.0059533923604943,-0.006355598646953453,0.004340974741898762
1682974800000,0.0110439641069106,-0.0001889759801976254,0.014623341108352506
1682978400000,0.0012338082113374,-0.0016257357565816477,0.006191162950070606
1682982000000,0.0017205027683039,-0.00037980088039191173,0.004433057395269557
1682985600000,-0.0006357954463991,-0.0032169818579372844,0.00275163629746622
1682989200000,-0.003841536450642,-0.004714411781565175,0.0015029473094614332
1682992800000,0.0023466809359837,-0.0006128666383578008,0.003326974474409994
1682996400000,0.001257397723804,-0.0027565285645554383,0.0013554534628514858
1683000000000,-0.0041474775580099,-0.004478030148353795,9.876935883035287e-05
1683003600000,0.0025861975482224,-0.0019957110320518723,0.0031217693151024406
1683007200000,-3.2500516528896936e-05,-0.001174618165316943,0.001249932794149089
1683010800000,0.0020825398734085,-0.00022360361245254978,0.005891728140808183
1683014400000,-0.0010316299043471,-0.0015483796740660694,0.0027000877755050112
1683018000000,-0.0016189466673582,-0.0031857545398334963,0.0014492562398640274
1683021600000,0.0011900060904617,-0.000559420376452735,0.002231348195870453
1683025200000,0.0024352367192116,-0.0001295747611607112,0.00292470401896594
1683028800000,0.0007873038064494,-0.002863290109253569,0.00586388467960397
