Open time,LogReturns,LogLow/O,LogHigh/O
1693058400000,0.0010355070822012,-0.0008182587305620714,0.0011928515103445392
1693062000000,-0.0004358722963199,-0.0008174214141210001,0.00047803317492256525
1693065600000,-0.001878845366182,-0.0027892160381197684,0.00029665416698776426
1693069200000,-0.0012079605452082,-0.002672823848537398,6.06647031542451e-06
1693072800000,-0.0003280401453355,-0.0012215838957301273,0.0
1693076400000,0.0002126308827028,-0.0011307404514315778,0.0003219663056670541
1693080000000,0.0007772367198406,-0.0002490879445202765,0.0010260739005518715
1693083600000,0.0010070799780985,-6.0699869513847204e-05,0.0018192849165856728
1693087200000,-0.0003699536993594,-0.0006429581146267793,0.000630425315482519
1693090800000,-0.0009163761910116,-0.001991621278881972,6.672348274783246e-05
1693094400000,0.0005341491374239,-0.00023681789725316094,0.0013530364987337506
1693098000000,0.0011159361678197,-0.0008013356021461249,0.001122004441972635
1693101600000,-0.0020691064415779,-0.0020812672292374046,0.00045451102971671986
1693105200000,0.0005647264718356,-6.074024131663691e-06,0.0007589626256478965
1693108800000,0.0028672855314764,0.0,0.002921780847769284
1693112400000,-0.0001392340314436,-0.00039959314684612224,0.0019774504597771525
1693116000000,-0.0010660852666377,-0.002297130810082315,0.000266343827240334
1693119600000,-0.0009519565850614,-0.0009458960340973377,6.060550964193112e-06
1693123200000,0.0015275415012398,-0.0006493053571281493,0.002151222632698513
1693126800000,-0.0002847216562168,-0.0016488849516651527,0.00011507793514375919
1693130400000,0.0003513469344777,-6.058788424745387e-06,0.0013259911303196148
1693134000000,-0.0010726006136817,-0.0012666399678975537,2.4226273394489795e-05
1693137600000,0.0008969425770263,-0.0005336988488409133,0.0010665439536268195
1693141200000,0.0004542247521568,-0.0006665697357526312,0.0010716394989271905
1693144800000,0.0036987833780416,-6.05493643845989e-06,0.004735824057804372
1693148400000,-0.001340134817695,-0.001611993092080155,0.0013142349187207358
1693152000000,0.0022988585224609,-0.00022353051435608506,0.002756791925255797
1693155600000,-0.0045848502651441,-0.005554075722725038,0.0006025040248776037
1693159200000,0.0019959965739035,-0.0008904153739734966,0.0023826525223205053
1693162800000,0.0005617892833921,-0.0002719485127578025,0.002329680933935485
1693166400000,-0.0009425356112213,-0.0015229901894633358,0.00030794219383523114
1693170000000,-0.0005804637826617,-0.0018998529396103692,0.0024571891146045743
1693173600000,0.0024525806663804,-0.0007623704037094114,0.002555143840861085
1693177200000,0.0005428619816284,-0.0008510818608575832,0.0009528347552709704
1693180800000,-0.0040544474640907,-0.005599579244009334,0.0
1693184400000,-0.0015693881699621,-0.0021638404777153397,0.00029057976921720297
1693188000000,0.0009455634989675,-0.0003275168791443406,0.0016783559690560779
1693191600000,-0.0004181197398278,-0.0007879122552196804,0.0004966717041634539
1693195200000,0.0001272723417705,-0.0006062847662668958,0.000369653287608962
1693198800000,-0.0043911530964484,-0.008526643244245236,0.0010054939578640898
1693202400000,7.303979454715436e-05,-0.0008403413010737992,0.002279975816741775
1693206000000,-0.0009316572297314,-0.0027060152178712826,0.0004746257847410007
1693209600000,0.0004446244671518,-0.0011825664285796122,0.0012359322967379072
1693213200000,-0.0044062344340533,-0.012537082555261314,0.0
1693216800000,0.0018515185598492,-0.0005138997763838304,0.002687549718666027
1693220400000,0.0014031579451445,-0.0008245156437975965,0.0016287095622455894
1693224000000,0.0091574231056666,-0.00017681040178985086,0.014537303696676496
1693227600000,-0.0037826678079505,-0.004468131184825808,0.0005978676233491242
1693231200000,0.001121161276783,-0.0014016950059092537,0.002501174675203721
1693234800000,-0.0012667013824352,-0.004936482541643805,0.002510489411871042
1693238400000,0.0012727582992828,-0.0007947751538477377,0.002162713138631922
1693242000000,-0.0007877069652796,-0.001363731622935127,0.002389617497818186
1693245600000,0.0013750535984123,-0.0018687398122327892,0.0014355851868410596
1693249200000,-0.0031891378167837,-0.008571845814004497,0.0006172503509151994
1693252800000,0.0001457336477283,-0.0015010683495146893,0.0011773989343408786
1693256400000,-0.0001821703783858,-0.0014765352113981223,0.0005159692596796717
1693260000000,0.0026140000267975,-0.0006500114132732548,0.00301973973520564
1693263600000,0.0012772205546741,-0.00018778489598236803,0.003796585219546067
1693267200000,0.0018493789304741,-0.00040538619640351214,0.002603861346083036
1693270800000,-0.0004710856194625,-0.0009303000586378118,0.003718585438368116
1693274400000,-0.0013057041775728,-0.002267924370704222,0.00025368753080634576
1693278000000,-0.0004537685555755,-0.0014891224195112684,0.0004656521179091655
1693281600000,-0.0009020981961333,-0.0015746508740708265,0.000701737433820071
1693285200000,-0.0002483712011217,-0.001242465817781202,0.0005147163572409852
1693288800000,-0.0026571881003763,-0.003118972418852728,6.058568178701762e-06
1693292400000,0.0007954701131436,-0.0007170767883248885,0.004055767742719318
1693296000000,-0.0012390220600438,-0.001542938327373733,0.00028524350581626834
1693299600000,0.0002734456908324,-0.0002674414379972845,0.0013664813415283916
1693303200000,-0.0014105661018373,-0.003578953751424585,6.0757586339832415e-06
1693306800000,-0.0008278095780385,-0.0019427829311418066,0.0019754503611437713
1693310400000,0.002201920574334,-0.0011759438608169859,0.002214085891286466
1693314000000,-0.0003099220661969,-0.001964463916668713,0.0021000760346465697
1693317600000,0.045127496281395,-6.077863509368342e-06,0.05393669902756493
1693321200000,-0.0036551407587085,-0.006574829588172015,0.0025819492674212796
1693324800000,0.0115713448426458,-0.003557340246818974,0.01782273457070449
1693328400000,-0.000616922728376,-0.002672216613984091,0.005535212649593113
1693332000000,0.0010087880700202,-0.0013793543462288227,0.003724549171453262
1693335600000,-0.0002016762181597,-0.002093637665828041,0.003720800784654088
1693339200000,-0.0051536380114126,-0.00554760795891962,0.004031556227318767
1693342800000,0.0033655851854674,0.0,0.004548391489140435
1693346400000,-0.0012940050099729,-0.0029254325177712204,0.001522921996552462
1693350000000,-0.0003006336454815,-0.004710635432707555,0.0011727563715409062
1693353600000,-0.0042880718418932,-0.004479751572543655,0.0008785264440849261
1693357200000,-0.0018134689879765,-0.005117542643831463,0.0005805447995301805
1693360800000,-0.0013098341294332,-0.0022364989490890608,0.0007443894896308478
1693364400000,0.001146925985993,-0.002268612775000456,0.0017751397854759432
1693368000000,0.0003490563877854,-0.0002153121889563181,0.0013141446868720763
1693371600000,0.0009185993750638,-0.0011407088763046858,0.0017376602917691386
1693375200000,-0.0017914689015831,-0.0025777184312447687,5.811267466349079e-06
1693378800000,-6.40404269970075e-05,-0.0009260742977321712,0.0009426661856144491
1693382400000,0.0008729254028548,-0.0015148869645313923,0.0013963232429272665
1693386000000,-0.0022187226120157,-0.004617680128942148,5.816946510250887e-06
1693389600000,0.0026083832341803,-0.00017491079593945358,0.0030501848518760255
1693393200000,-0.0020838312769389,-0.0022586513583844336,0.00011628718295764173
1693396800000,0.0009027505381647,-0.0018838383371084788,0.0025198385041251825
1693400400000,0.000343413592658,-0.008858852262758177,0.002610489364625934
1693404000000,-0.009055390579486,-0.014071243601666339,0.001052781679958592
1693407600000,0.0004462110299899,-0.0036653029017719163,0.0033534650644684305
1693411200000,-0.0018977734772519,-0.004518266039182706,0.0005105499085393816
1693414800000,0.0003057672429505,-0.001748205885869325,0.0024611384756649812
1693418400000,0.0019089299639771,-0.002330907342314781,0.002536626826230126
1693422000000,-0.001526852338791,-0.001591492021693952,0.0005045201592421833
1693425600000,0.0013390578089283,-5.8769772355304895e-06,0.0026470025403702024
1693429200000,-0.0001526090277071,-0.0007515265736524057,0.0026376115028359237
1693432800000,-0.0012275885889866,-0.0012217185458709423,0.0018883753273089
1693436400000,0.0022015384430234,-0.00012342957917343966,0.003004626565017432
1693440000000,-0.0021427678071669,-0.0030070441471652387,0.0
1693443600000,-0.0011937210521546,-0.0015644669300822756,0.0003877973161321435
1693447200000,0.0002470937086041,-0.00015299337450880302,0.0014405200121512252
1693450800000,-0.0004765925488768,-0.0015777423900074083,0.0005175222561852877
1693454400000,0.0015995110789124,-5.8852436346512604e-06,0.0022221447541221906
1693458000000,0.0012683799323422,-0.00038788392178545905,0.0016673617868692148
1693461600000,5.281426690625207e-05,-0.0007338200356885594,0.0015480605427757865
1693465200000,0.0013370318715828,-0.00017018929198364674,0.001870173052376245
1693468800000,-5.274369787300608e-05,-0.0007562545244725882,0.0011362373029690787
1693472400000,-0.0012784200940097,-0.0015073007220243184,1.758154172559756e-05
1693476000000,0.0006628713128527,0.0,0.0006628713128522534
1693479600000,0.0049313197151935,-5.864191195747992e-06,0.013819750731681069
1693483200000,-0.003191174967145,-0.00608139445617617,0.0002275531915403306
1693486800000,-0.0023384694567637,-0.0054119546992899,0.00016974997040897222
1693490400000,0.0005807320319596,-0.004180649884673038,0.0007038742701963585
1693494000000,-0.0095692254670542,-0.016401176454897026,1.1728416780876216e-05
1693497600000,-0.0227191319368677,-0.024325450872821897,5.920645588020079e-06
1693501200000,0.0054904538430901,-0.004820632373538913,0.006646307587730327
1693504800000,-0.0016337164042306,-0.002853189452729943,0.0026888932493358553
1693508400000,-0.0001930874692233,-0.007533859110319341,0.0009166566797933484
1693512000000,-0.0047908340078236,-0.006848491614988461,0.00014481909706454132
1693515600000,-0.0009220839749684,-0.011710307031936651,0.0009030604664159725
1693519200000,0.0012009681973855,-0.0019196895513262646,0.0013828073187553969
1693522800000,-0.0023669224686106,-0.0034247440629133763,0.0
1693526400000,0.0042806363832479,-0.0003281677331186117,0.0053086207753549886
1693530000000,-0.0021077120965128,-0.002186521365967309,0.0002903688309459085
1693533600000,0.0004182616742342,-3.6378849340934494e-05,0.002144013031266212
1693537200000,0.0013142635808841,-0.0006062369844723747,0.0018588547665636668
1693540800000,-0.0011506435788828,-0.0011809344076549877,0.0006050668480908072
1693544400000,-0.0011277034244078,-0.0011337629103822522,0.0002605231683441289
1693548000000,-0.002186271093824,-0.0025754424070809634,0.0007701287465815554
1693551600000,0.0008629334192928,-0.0008454242678057611,0.0011423156220349284
1693555200000,-0.0013737518344578,-0.0017752815017511026,0.0013597268073262114
1693558800000,0.0008512191187048,-0.0010833116310404733,0.0019385091708192803
1693562400000,-0.0019649778038427,-0.0023365065269818075,0.00027952820682308754
1693566000000,0.0028701229166535,-0.0006152328180144551,0.0037623391521188765
1693569600000,6.679032999936054e-05,-0.00271791344130623,0.00328566787869633
1693573200000,-0.0011421213105005,-0.007514547877597089,3.0357950596915373e-05
1693576800000,-0.0088775501373207,-0.01414720898267241,0.00023703667797736472
1693580400000,0.0026213940240263,-0.004135906806081557,0.0069061470041686945
1693584000000,-0.0055633222783486,-0.006437085968864942,0.001595184227514146
1693587600000,-0.0120355522732472,-0.014541182388347451,0.00033208902751002967
1693591200000,0.0077144798924006,-0.0009965495300114924,0.013701046514039028
1693594800000,0.0002779484948454,-0.0033724131699202076,0.0006484263537682722
1693598400000,0.0060401566527639,-0.0018482636842085398,0.011580201369040033
1693602000000,-2.4554640214302883e-05,-0.0024153933067676547,0.002029822520280611
1693605600000,-0.0014190542635448,-0.0019109714592060456,0.0006075502106188679
1693609200000,0.0014927163754707,-0.00035661803512443413,0.0031303156488169392
1693612800000,0.0005461580373431,-0.000675435067248209,0.0032418713566748636
1693616400000,-0.0003436152034447,-0.000926798346545965,0.0012936255501747596
1693620000000,-6.1370589372548405e-06,-0.00047266377605303944,0.0021701557051319043
1693623600000,0.0018516820643772,0.0,0.0022987740804838452
1693627200000,-0.0001899154881787,-0.0010725833429487963,0.00032461268785688446
1693630800000,0.0008696398279658,-0.000514787906499059,0.0026921869462981363
1693634400000,-0.0017706981726901,-0.002003744669143437,0.0008077149450285148
1693638000000,0.0006253103766184,-0.00028826309420093565,0.0010358344449290513
1693641600000,-0.0004106990216277,-0.00093197794524702,0.0008208923683037384
1693645200000,0.0016540270130462,-0.0005090135366447868,0.0023821709831874927
1693648800000,0.0003304773591889,-0.0004775461565635908,0.0017001710381752133
1693652400000,0.0002386101885635,-0.0005018820682511915,0.0016446517382524561
1693656000000,0.0001651583229785,-0.0008200734853724967,0.0006176709111320733
1693659600000,0.0009476037035929,-0.0008934035596075418,0.002840121499514403
1693663200000,0.0007879667507038,-0.0007641217709410952,0.002020578841406717
1693666800000,0.000622604214755,-0.00034198682462704966,0.004404823786001266
1693670400000,-0.0017100389536524,-0.002205261141912551,0.0012257556548886939
1693674000000,-0.0018109407767128,-0.002221305241234539,0.0014720301706150352
1693677600000,-0.0007534849031608,-0.002949809420250027,0.0007651601547378206
1693681200000,0.0011085898465246,-0.000570088746992603,0.0019774648985038112
1693684800000,0.0003549788886043,-0.0004102187380548017,0.0008077001179493948
1693688400000,0.0011803163761626,-0.00026316192260011917,0.0033477333288587374
1693692000000,0.0004277499805515,-0.00034844590424309985,0.0007942472481410334
1693695600000,0.0001282893231442,-0.0004521983639032001,0.0013248633574045598
1693699200000,-0.001124618878884,-0.003071259243433211,0.0002198876138841399
1693702800000,-0.0009789585886975,-0.0013034580195228074,0.0007335950151095005
1693706400000,0.0005263093596479,-0.001145373765085722,0.0008382922581748886
1693710000000,0.0010579002585707,-0.00047121749394829493,0.001064012036883888
1693713600000,-0.0005012929795581,-0.0008621296357560482,0.00020166773170782193
1693717200000,0.0004523974082648,-0.0005443708217116594,0.0012588687733661175
1693720800000,0.0001100116735718,-0.0001589261485763771,0.001886844858500325
1693724400000,-0.0004217771551003,-0.0013882563103413403,5.5001298655987796e-05
1693728000000,-0.0021360663508523,-0.0027673712956692853,0.0003117673873775928
1693731600000,0.0006859971114144,-0.00022672610664464798,0.001463290950838747
1693735200000,0.0008262465316326,-0.0006492353338556356,0.0008262465316324352
1693738800000,-0.0001101267682575,-0.0008323745186444853,0.00015293466355092988
1693742400000,-0.00129183559615,-0.001947587261785344,0.004091034141511685
1693746000000,0.0010531859846586,-0.002514999301393317,0.002643124829449839
1693749600000,0.0013027006884879,-0.0003182861541786153,0.0026830394929273638
1693753200000,-0.001823031875717,-0.002895155241955827,0.00010389832641344299
1693756800000,-0.0032075389267853,-0.004910576178740023,0.0009425244438219238
1693760400000,0.002110896441762,-0.0005099830833010799,0.002662431254525366
1693764000000,0.0033596403926831,-0.00020843678616877526,0.0073289036697978815
1693767600000,0.0013187378661069,-0.0006967065619445378,0.002233519574732057
1693771200000,0.0023401374540033,-0.0013431835464681185,0.005172687632832407
1693774800000,-0.0037382993129182,-0.004178300297796866,0.0018001257650910318
1693778400000,-0.0005744843549901,-0.002042751696547107,0.0007573259428497181
1693782000000,3.6679076424931615e-05,-0.0008807070689442753,0.0008493918804068912
1693785600000,-0.0005809100883993,-0.001052000733114511,0.0005133658577785027
1693789200000,-0.0010771048954143,-0.0015854606206167077,0.0009781805400645993
1693792800000,0.003429234962047,-0.00023883375753097624,0.005008469879768107
1693796400000,-0.0006470477148732,-0.000647047714873672,0.003703301872754139
1693800000000,0.0004151353522945,-0.000342003533297941,0.0010985055328101012
1693803600000,-0.0018022040634812,-0.0019550826140015687,0.000726072437790215
1693807200000,0.0012466162708998,-0.0006055397899267234,0.0021317606697417446
1693810800000,0.0009278420404258,-6.107038056590852e-06,0.0017999498433161065
1693814400000,0.0001525231914467,-0.00047602193040852114,0.0010123186618864466
1693818000000,-0.0012697019127556,-0.0025593661370786336,0.0008963661188419181
1693821600000,-0.001185696001811,-0.002140163102330561,6.718808696604128e-05
1693825200000,-0.0018669569442544,-0.002485964162277199,0.0006785857555646757
1693828800000,-0.0009746499847474,-0.0024537631549144123,0.0006431163802904649
1693832400000,0.0013299463546606,-0.00041712162153473287,0.0027192902509707295
1693836000000,-0.0017716099613985,-0.0024590452780985927,0.0008203797471235674
1693839600000,-0.0022296964136867,-0.006926407964811254,0.0029468456097827556
1693843200000,0.0016098115942103,-0.0004305413816769743,0.002180610636281166
1693846800000,0.0009756846674142,-0.0007554285266344607,0.004337258770355845
1693850400000,0.0004721594637646,-0.0005398839380692522,0.0015076765642039192
1693854000000,9.195317750673256e-05,-0.0020435284659994224,0.0009313954446703576
1693857600000,-0.0016503121853285,-0.002670064655025506,0.0006373056893016482
1693861200000,-0.0047328844721591,-0.006202267350214008,0.0003437860702275586
1693864800000,0.0020707003405461,-0.002860436822956558,0.0022677004276721036
1693868400000,0.0038035826526628,-0.0003940886750513073,0.005207065849721637
1693872000000,-0.0027144891691002,-0.0033727051982772593,0.0004905206975456267
1693875600000,-0.0016926049532023,-0.0017542082403734227,0.0004057992456170112
1693879200000,-0.0031466162846554,-0.0036101902005452047,0.0004434316756780632
1693882800000,-3.707800594904632e-05,-0.005297525036433548,0.00021008273629696816
1693886400000,0.0027462287494423,-1.2359564449226923e-05,0.003349983545075652
1693890000000,0.0017794749396463,-0.0003883339597532398,0.0032671222113549447
1693893600000,-0.0021616436902912,-0.0021678088993990485,6.151858630509821e-06
1693897200000,0.0018478487065901,0.0,0.0027766593900668823
1693900800000,-0.0002584933544674,-0.002575590019733731,0.0026487639743084657
1693904400000,0.0045323977655641,-0.0004309707991643208,0.007072108869402349
1693908000000,0.0009615650363766,0.0,0.004145907427479223
1693911600000,0.0012297001632179,-0.0007593758785411353,0.0017126014926338584
1693915200000,0.0012465096293733,-0.0034113735215957064,0.0024426598041369374
1693918800000,-0.0041365611759026,-0.004357358701462033,0.0005982650492537545
1693922400000,-0.0002943719779136,-0.002984545230282798,0.0014338325607976543
1693926000000,0.0038384237983516,0.0,0.010779851640801752
1693929600000,1.2220233040181424e-05,-0.0006234299851701763,0.004164551287827223
1693933200000,-0.0003850090952483,-0.0015898740622306562,0.0012944906583225446
1693936800000,0.0004277787349207,-0.0015905062385170865,0.0010080492048469836
1693940400000,-0.0026551828341602,-0.002740968151449863,0.001507996634833475
1693944000000,-0.0015081479617165,-0.003344310277814344,0.0007715908012366768
1693947600000,0.0002269806370723,-0.0001411229090839683,0.00226138371651885
1693951200000,0.0009012793257618,-0.00022084399302091384,0.0010360884606006593
1693954800000,0.0016532977864267,-5.515736704619911e-05,0.0016655444423383514
1693958400000,-0.0004406122133104,-0.0017023156823299246,0.0004954537631975953
1693962000000,-8.569714633753762e-05,-0.00046530423164270474,0.0013518268539769451
1693965600000,0.0035624737876244,-0.0004163503280736336,0.00406864713845323
1693969200000,-0.0036236905316472,-0.003709377601375685,0.0005366279163094845
1693972800000,-0.001635874408637,-0.0018811798764994947,0.00018975970968604372
1693976400000,-0.0011595982586303,-0.0013806181839006726,0.0004720407881846356
1693980000000,0.001030820391075,-0.0006202312248824171,0.001656157603076025
1693983600000,-0.0007361918357541,-0.0008098358684511808,0.0006314621623753069
1693987200000,0.0012512038334284,-0.0004788154933041966,0.0016495430705134595
1693990800000,0.0006005122917816,-0.001214373918763556,0.0011516786374645704
1693994400000,-0.0004901870774549,-0.0005759909961513543,0.0011509876498712046
1693998000000,0.0006616958033817,-3.6773719052973775e-05,0.0028947477213483452
1694001600000,-0.0001960123739086,-0.0010478873162593771,0.0013159628165722026
1694005200000,3.675524681565511e-05,-0.0014406530181361177,0.0020012062871606062
1694008800000,-0.0049742180676823,-0.007933572156452406,0.00012863193826273545
1694012400000,-0.0005603810737846,-0.002916199911886075,0.0017837486815182046
1694016000000,3.079832334168785e-05,-0.0012573811151064263,0.0015018529776273937
1694019600000,0.0139096721685554,-0.008834832327636377,0.028251633007530863
1694023200000,-0.0110802765708664,-0.013435415567264464,0.005639380259502502
1694026800000,0.0019451737306688,-0.00123533820028765,0.003090870295447523
1694030400000,-0.001558292083991,-0.001650383060924021,0.00145792265756306
1694034000000,0.0023549046844087,-0.0006817491120321151,0.0028264453757778085
1694037600000,-0.0005759486462049,-0.0006127225906435996,0.001517933943068428
1694041200000,0.0009372789580938,-0.00023905481518138316,0.0016962597568142002
1694044800000,0.0004407686586898,-0.0007473017854238151,0.0004407686586898052
1694048400000,0.0001040420330752,-0.0011635670149399147,0.0004222236563045101
1694052000000,-0.0001468860167153,-0.0013656561098294162,0.003067449580335335
1694055600000,0.0038486256612942,-0.00029995929348825,0.0038547228319023574
1694059200000,-0.0003536995176554,-0.0016292760649845306,0.0014439907827155096
1694062800000,-0.0006223269125384,-0.0010679556379367128,0.000640226357121243
1694066400000,-0.0006166075183383,-0.0007326454934224458,0.00034781866184196986
1694070000000,-0.0010081477515251,-0.0013260696815828865,4.274717792984717e-05
1694073600000,-0.0015049464179815,-0.0023379368267679723,6.113085977865751e-06
1694077200000,-0.0007962125205505,-0.001170031405780314,0.0006120363250987637
1694080800000,-0.0007661872752545,-0.001667985497499025,0.0008513166830184105
1694084400000,-0.0021545977673649,-0.002910709651716026,0.0004659089600105304
1694088000000,-0.0006638881961096,-0.0018390668385119824,0.0015105464786211442
1694091600000,-0.0002213940454044,-0.0006950959112348443,0.004442106625819342
1694095200000,0.0038918437140486,-0.0015264923192646052,0.004008242816069263
1694098800000,-0.0010420690302242,-0.0019992770015031525,0.0010226233320587141
1694102400000,0.0022054508057266,-0.000478489454756037,0.00640682975992668
1694106000000,0.0030428775594231,-0.0016107254501394053,0.0035918086823523154
1694109600000,-0.0015508328148072,-0.002761420097413314,0.0012681845932487334
1694113200000,0.0004520657649395,-0.0020797022512537566,0.0007451929294983728
1694116800000,0.0010133506754968,-0.0009593616398451132,0.0014037745524371203
1694120400000,0.0044866738481653,0.0,0.012761809478433861
1694124000000,0.0025297041241387,0.0,0.005173919053737208
1694127600000,-0.0014490954785353,-0.0037391844078431546,0.0011384005492374172
1694131200000,0.0041114072101852,-0.0019495847366002295,0.0065436393927091885
1694134800000,-0.0046940623130656,-0.004724418236267347,0.0014672896724992057
1694138400000,-0.0009718468891376,-0.0019811493496115773,0.0004430942618949274
1694142000000,0.0005892948983897,-0.0007538269229998562,0.0010629026744188863
1694145600000,0.0031168730398061,-7.895751785991223e-05,0.0042363314599169755
1694149200000,-0.0037061679381958,-0.003700113405015415,0.0014459918603595412
1694152800000,7.899782152439981e-05,-0.0014534576905518293,0.0005771479937246582
1694156400000,0.0007289161340305,-0.0005956758969949405,0.0017545728110563985
1694160000000,-0.0008747631407793,-0.0019936307689949473,0.0004310253309283141
1694163600000,-0.0059736605888445,-0.006897315081322297,6.077420255934385e-06
1694167200000,-0.0055237751072006,-0.011944149081903888,6.113833465271057e-06
1694170800000,-0.0003750787863136,-0.0012918467821032564,0.0010629833965074553
1694174400000,0.0017634900773193,-0.0009721701694163087,0.0033829136957228556
1694178000000,0.0014355302270135,-0.0004789683849626414,0.0035727346106826374
1694181600000,-0.0010242917489381,-0.0010304283936051206,0.0015497753477839993
1694185200000,-0.0005770092665723,-0.001559919004021637,0.001961794689854912
1694188800000,-0.0003807628814479,-0.002434482307476671,0.0018955258396919916
1694192400000,0.001203207059914,-0.0015429587906936604,0.001503782756644867
1694196000000,-0.0013752120239099,-0.0022787377919550877,0.0006317216464344355
1694199600000,0.0042178634835395,-0.0006268398260820263,0.004566511862950762
1694203200000,0.0014610635349554,-0.0008874554177102922,0.0014610546031814664
1694206800000,-0.0015467150678642,-0.0016568492481177088,0.0004397349446376708
1694210400000,0.0008806370510052,-6.118247366515561e-06,0.0010701172340841225
1694214000000,0.0003300390576172,-0.00037295068618004024,0.001887075319304543
1694217600000,-0.0008986951185803,-0.0008987006128515773,0.00033604101238537964
1694221200000,0.000574768885363,-4.281515779602785e-05,0.0009536910397303089
1694224800000,-0.0002384278446108,-0.0005380716376519601,0.00031781538860720104
1694228400000,-0.00064220382086,-0.0012236009651349633,6.114244661681312e-06
1694232000000,-0.0006548608348792,-0.001512326975296574,0.0
1694235600000,-0.00052052237125,-0.0007165495690362178,0.0008873196493164315
1694239200000,0.0018603859545771,-0.00035533555077194023,0.0018664999375612723
1694242800000,-0.0006421763269865,-0.0009664732433654066,0.00012227181038682033
1694246400000,-0.0001529599278563,-0.0006609547364249124,0.00044039391500128033
1694250000000,0.0003976471576274,-0.0005079948085677799,0.0011069017363718459
1694253600000,-0.0003792907308888,-0.0008933980927228191,0.00018959143103547405
1694257200000,0.0005627668703316,-0.0003427109694937869,0.000905171157487672
1694260800000,-0.000354750913534,-0.0006973842257833596,0.0002629221673817739
1694264400000,-0.0021801978162109,-0.0030204562221634035,0.0
1694268000000,0.0010478231056957,-0.0007359705943974504,0.0013784866401946871
1694271600000,0.0014443175357603,-3.062252531904619e-05,0.0028376967663987784
1694275200000,7.949927690419962e-05,-0.0003364109872965315,0.0014300121604557958
1694278800000,-0.0006545283500683,-0.0008993274004707175,0.0003118226671432467
1694282400000,-0.0006733265030842,-0.0011755487247171459,0.0
1694286000000,0.0005264575649885,-0.00032458286793612956,0.000789582449860049
1694289600000,-0.0001897376423751,-0.00020809998667381535,0.0005200605834820848
1694293200000,0.0010950859880291,-6.121131062464258e-06,0.0012295873256116252
1694296800000,1.2228825788234214e-05,-0.0002996511227228993,0.0008739790129075331
1694300400000,3.057141023097279e-05,-0.00040363269972854,0.0002506595109368348
1694304000000,-0.0021177501013802,-0.0031353939107452433,0.0001039364399035847
1694307600000,-0.000600641110489,-0.003240379897404111,6.1271318596567426e-06
1694311200000,-9.19667081163796e-05,-0.0006930283468369325,0.00031875440855966275
1694314800000,0.0001839249591353,-0.000729902415628203,0.0005026481078758138
1694318400000,-0.0036664834581233,-0.008013632751573851,0.0
1694322000000,0.0003383459835237,-0.0014531127487646955,0.0005658961608574486
1694325600000,0.0005595575337311,-0.00011687021575834677,0.001389093993340751
1694329200000,-0.0011501995664678,-0.001396412002294234,0.00027044469878045874
1694332800000,0.0003691921502459,-0.001348709231248968,0.0004307109257952746
1694336400000,-0.0012126921710124,-0.0017487258464923272,0.0006273178677647095
1694340000000,-0.000912026487335,-0.0009181916584335426,0.00015397644190873194
1694343600000,0.0014846989435864,-0.001703041821440543,0.002745901346079549
1694347200000,0.0009967759433257,-6.155986542744074e-06,0.001421018389398121
1694350800000,0.0005041624247561,-0.0013477298334345633,0.0014134712284485929
1694354400000,-0.0027328980170683,-0.0036270411056742446,0.00038717409490018895
1694358000000,-0.0016223405352762,-0.006951988959249533,0.00012942710036689675
1694361600000,-0.0039093478133936,-0.012299055587017271,0.00017901842394252299
1694365200000,-0.0030974863140747,-0.006947042184782148,0.0003036471767101645
1694368800000,0.0023348682030655,-0.00039796788178314557,0.003593186128424186
1694372400000,0.0028429081205001,-0.0058412216757748325,0.004653473744026471
1694376000000,0.0014832763343439,-0.0014359281532430046,0.0057416307644233555
1694379600000,0.0027629097182224,-0.00021617548592445246,0.005542807635521285
1694383200000,-0.002627052738361,-0.002620894022084208,0.0023007182973131535
1694386800000,-0.0012604732150062,-0.0018170585963641628,0.0003272140224961362
1694390400000,-0.0046105305690838,-0.008818180247552654,0.0009763875674497768
1694394000000,-0.0008264386249424,-0.0021763200193012366,0.001663243334817821
1694397600000,0.0024772696904082,-0.001225372196807406,0.002576464965186709
1694401200000,-0.0001426334477852,-0.0003038938751567244,0.001307550203177854
1694404800000,-0.000316346755897,-0.002732581504099052,6.201915771164579e-06
1694408400000,0.0033877657994397,-0.00038471562544017956,0.0034001525355105144
1694412000000,-0.0011630569909758,-0.0017822448620217202,0.0003585403736314774
1694415600000,-0.0020200024218403,-0.002615644524170513,0.00026613934098840275
1694419200000,-0.0031683342442563,-0.005173947837980641,0.0002356720696088388
1694422800000,-0.0082473148394203,-0.01609518531238141,0.0006779977556128358
1694426400000,-0.0026384742318846,-0.011610941115688611,3.136851417018249e-05
1694430000000,-0.0020149490801584,-0.0025634821950282216,0.0004339445310899137
1694433600000,0.0047977103305393,-0.000889121562386741,0.005148898454928386
1694437200000,-0.0036826898832194,-0.004047926882009278,0.0026186389278715083
1694440800000,-0.0185491162224028,-0.024415626947787317,0.001107482541351068
1694444400000,0.0022679523841451,-0.004976766121719933,0.0040773666936946285
1694448000000,-0.0029159677795426,-0.003134226172385013,0.0034624878876607923
1694451600000,0.0038690219422988,-0.004077359613272158,0.003875415211465061
1694455200000,-0.0051855932674537,-0.0057705414511888264,0.0
1694458800000,-0.0107773171000841,-0.012435132059631648,0.0006167525604423574
