Open time,LogReturns,LogLow/O,LogHigh/O
1677351600000,-0.0054915920150612,-0.012253946664926907,0.005380301557998651
1677355200000,-0.0077558144550615,-0.01875262387223467,0.002954939357711267
1677358800000,0.0049574587194857,-0.008066907232923137,0.005781317721431478
1677362400000,0.0186982381673454,-0.003219817023196264,0.02152725009916709
1677366000000,0.0086985084548635,-0.0018628766574677602,0.012304630696475222
1677369600000,-0.0054680097642589,-0.0076480669056519235,8.019567749614764e-05
1677373200000,0.0023356028818922,-0.002421699601353716,0.003862562137083081
1677376800000,0.016752146703842,-0.0033039233890181097,0.0169907968071408
1677380400000,0.0022125651064955,-0.0038040939835559673,0.003632060842385154
1677384000000,-0.0040336986712983,-0.00665190922830583,0.001892446551230803
1677387600000,-0.0004756242658032,-0.001189673773181188,0.004113279015656002
1677391200000,0.0030875217497179,-0.002143113095535304,0.0034036523142729758
1677394800000,0.0024474018453075,-0.00047434580698105244,0.0063032039764439884
1677398400000,-0.0019732434675285,-0.0068837554732663064,0.0007882084431093395
1677402000000,0.0070855279904728,-7.900454280229674e-05,0.007712322794697607
1677405600000,0.0015677670374295,-0.003536488420001066,0.001646090906668729
1677409200000,0.0028939052694029,-0.0025096084067933455,0.004298728726851858
1677412800000,-0.0105995574877004,-0.013602442698147477,0.002963196179430194
1677416400000,0.0060594322721861,-0.0029250188845551806,0.00621682112439087
1677420000000,-0.0044820204773249,-0.005585947414855408,0.005632936189932797
1677423600000,0.0058932320012195,-7.881773403095593e-05,0.006207051945721603
1677427200000,-0.0063661943307046,-0.0073917140829494465,0.0012527405333916941
1677430800000,-0.0011044494653763,-0.012615710621133258,0.0
1677434400000,0.0091145441232338,-0.0034006913235139213,0.013488284795347943
1677438000000,0.0071701655484969,-0.006433413056903786,0.009108310993876573
1677441600000,0.0039527274870926,-0.00217678699030327,0.009506583169889893
1677445200000,-0.0072196874556357,-0.007220247973486971,0.0009278590320052071
1677448800000,-0.0086858404362061,-0.014439550890571362,0.0017903713963912382
1677452400000,0.0072824408607893,-0.0007862253726805823,0.00829620474064735
1677456000000,-0.0075968568357108,-0.010509900662394517,0.0
1677459600000,0.0044711216972099,-0.004254319817737606,0.005878911699776085
1677463200000,0.0011732959224668,0.0,0.006630030916426832
1677466800000,-0.0010950333515014,-0.0034453091789128643,0.004134332500702692
1677470400000,-0.0072259189684462,-0.00919853964203543,0.001173204154746449
1677474000000,-0.0080728574557287,-0.00958385221614988,0.0016539995106919225
1677477600000,0.0007943443105742,-0.001908701072552782,0.0034898512576578833
1677481200000,-0.0021461794335435,-0.0022259330281539647,0.004120776098219009
1677484800000,-0.0051057151201448,-0.006867391039473619,0.003812554260704315
1677488400000,-0.0017611275765459,-0.006177563871360536,0.0029549196919120557
1677492000000,-0.0091758531763967,-0.011361469459074902,0.0019210763932656916
1677495600000,0.0120560855859664,-0.0004852798542338832,0.015803946916480127
1677499200000,-0.0114094118911324,-0.012946986366062313,0.001596679247083982
1677502800000,0.0265534079525155,-0.0009702458717155416,0.032205701517769164
1677506400000,0.0066664299276283,-0.00236350854529499,0.009164674649563553
1677510000000,-0.0117153519815267,-0.016632236162659186,0.00638979809877116
1677513600000,-0.0117742012560411,-0.02084989855444841,0.0037088225587033063
1677517200000,-0.007712120486339,-0.01199644031521166,0.0008000000426665876
1677520800000,-0.0115176875474511,-0.019135054382586836,0.0011284863361058217
1677524400000,0.0026885021693037,-0.004496961913837583,0.007639208218880422
1677528000000,-0.003667934177081,-0.0126920843993788,0.0
1677531600000,0.0056186785167386,-0.0017164579799663626,0.006349744551855052
1677535200000,0.0017037852484724,-0.0052920945817652165,0.004698647659337474
1677538800000,0.0007293059761691,-0.0019475783158420523,0.004206785590742751
1677542400000,-0.0065829812276298,-0.008541150878328685,0.0018612184211686533
1677546000000,-0.0017954791406348,-0.006954984464539515,0.0043934656953385776
1677549600000,0.0012245399301499,-0.004420801305415362,0.003343530128079225
1677553200000,0.005370232596958,-0.0012245399301500648,0.007234921612675971
1677556800000,-0.0070032859524549,-0.010603688260870131,0.00032449095766201586
1677560400000,0.0033448940017734,-0.0013083655476676392,0.0068409746390001025
1677564000000,0.0039018095347468,-0.0015485556703103143,0.00584654527750178
1677567600000,-0.0122440514207212,-0.01380458924285155,0.00048661801446880926
1677571200000,0.0014772263662943,-0.0034548031401512025,0.005159927906993073
1677574800000,-0.0022988515871108,-0.004520617569957808,0.004663538826409186
1677578400000,0.0041832485234093,-0.0036237891739497874,0.006310203278257237
1677582000000,-0.0009007902996196,-0.005910861967787062,0.0010635252771582504
1677585600000,0.0107562966651437,0.0,0.01148642012678075
1677589200000,-0.0064235696745897,-0.008710218282220794,0.0027519240353763574
1677592800000,0.0005708460909347,-0.0063830003950353376,0.00780047832771627
1677596400000,0.0086046476190312,-0.0007338253009805673,0.01166855472476494
1677600000000,-0.0075453686444476,-0.008768425100805693,0.005562063430338743
1677603600000,0.0093219983615402,-0.0007332274555554852,0.009805986432615543
1677607200000,-0.0066380880033375,-0.007369349461883945,0.002578567101586271
1677610800000,-0.0127515214820314,-0.015716129322359523,0.0009741051180192917
1677614400000,0.0015617939141067,-0.008840475636992834,0.0069675268552211456
1677618000000,-0.0214187168599843,-0.03103093252172162,0.0
1677621600000,0.0089387003420041,-0.0031093768486368523,0.012258836752207847
1677625200000,-0.0050025116829717,-0.008352174168777149,0.0031556246083338513
1677628800000,-0.00066889634601,-0.00502808400302443,0.008987328530222993
1677632400000,0.010979980548747,-0.0018417753218012423,0.013871230342754837
1677636000000,0.0120057358499345,-0.00016549441494120853,0.012171202881006454
1677639600000,0.0055428899658033,-0.002127660377116841,0.011379461167059401
1677643200000,0.0132430876004824,-0.002604804077602052,0.015167696994300067
1677646800000,0.0028836931229618,-0.0028113597375461485,0.003603030440117505
1677650400000,0.00151860317719,-0.00224197387528019,0.005344407089293374
1677654000000,-0.0040814749948654,-0.0055259821074488125,0.001356798164966172
1677657600000,0.0062355306364864,-0.0029715317211446157,0.013540629026766199
1677661200000,-0.0052736838165804,-0.007599732589420177,0.0017517322737243268
1677664800000,0.0075026291749994,-0.00024037498613393993,0.008535810272270905
1677668400000,-0.0021492545586797,-0.005102051883895425,0.0026999142899773454
1677672000000,-0.0031925958955667,-0.005113465919898669,0.0031826888737287173
1677675600000,-0.0037643711105739,-0.008349438357392325,0.001837134587553274
1677679200000,-0.0014454350866396,-0.00684465368996548,0.008788806971963603
1677682800000,-0.002816563242908,-0.007093943493962751,0.002567189536667819
1677686400000,-0.0080913136643236,-0.014610649517434876,0.0
1677690000000,0.0008120838516782,-0.003254946319112939,0.002191114692814883
1677693600000,-0.001462226093189,-0.00520834510713819,0.003969384287499045
1677697200000,-0.0112820032503486,-0.013339532472984528,0.0006501422415108871
1677700800000,0.008921687988601,-0.0013992347646925862,0.010554403558903358
1677704400000,0.0089235604721398,-0.0026109675407204047,0.011343501961233404
1677708000000,0.0029032278456607,-0.0038027474119878,0.0037883412896583257
1677711600000,0.0057012239382469,-0.003953371561498914,0.00754054591702244
1677715200000,-0.0099783559075685,-0.010140115856158038,0.003915775970828789
1677718800000,-0.007549656348479,-0.012122346714454113,0.0024230687891249048
1677722400000,-0.0039190122007358,-0.005721306983609287,0.00341713781375802
1677726000000,-0.0004909581965894,-0.005826135546248973,0.001961746583038937
1677729600000,0.0066889881507964,-0.0011465073731520559,0.006770285659072728
1677733200000,-0.0100503358535014,-0.012847441552031186,0.0
1677736800000,0.0005746890679902,-0.0053531114036525496,0.0028706191539598913
1677740400000,0.0002461942485046,-0.003617532515331312,0.002213387795461985
1677744000000,0.0,-0.006008001282609726,0.0011481057518319404
1677747600000,-0.008570303796194,-0.009481870107312496,0.0004102227567066852
1677751200000,0.0013232985141697,-0.004063866260523907,0.0034702174790071927
1677754800000,0.0034653500024973,-0.0013234079681730404,0.004042076033411196
1677758400000,-0.0067768854403827,-0.010764366587158375,0.0016458199896756953
1677762000000,-0.0030729645044852,-0.004821289472151186,0.0036420866350112546
1677765600000,-0.0015816860737626,-0.007263044826176818,0.002326355319693829
1677769200000,0.0018311974486171,-0.002418986040047283,0.004986298040039
1677772800000,-0.0070937080273687,-0.009105020508707734,0.001163467263298107
1677776400000,0.0015064024942565,-0.0014246807354225954,0.004512039740410367
1677780000000,0.0146933287198521,-0.0005018820682511083,0.015681715259421053
1677783600000,0.0077163410286681,-0.0004945598518211469,0.00828858711009231
1677787200000,-0.0057405438929517,-0.007057887320345901,0.003184326022026701
1677790800000,-0.0017286089006177,-0.0023877167492385443,0.0008220304614149354
1677794400000,0.0103271141558495,0.0,0.01212136053234475
1677798000000,0.0008150623973923,-0.004412853446899567,0.0022805026987253174
1677801600000,-0.0085914696122421,-0.009578852560824608,0.0010586751263643446
1677805200000,-0.0679134265922183,-0.080919564199276,0.0008213552823150838
1677808800000,0.0142341834813569,-0.003788383897401784,0.020626465567145424
1677812400000,0.0021653466517845,-0.0038224353725738736,0.004412344399558982
1677816000000,0.0116125342625952,-0.0016452356830555515,0.011869065111836496
1677819600000,-0.0070374475133122,-0.0070374475133123116,0.005968639820122773
1677823200000,0.0028381012385078,-0.0011202551906203118,0.006951922604130412
1677826800000,0.004541372785193,-0.003096243980405644,0.010422100145487528
1677830400000,0.0031582118350981,-0.0017969456767016334,0.004180358431757875
1677834000000,-0.0017912744159305,-0.005040376311118533,0.00246819138876167
1677837600000,-0.0001707650277373,-0.0006832351448634311,0.007993239837235128
1677841200000,-0.0020514581089802,-0.005737053882651361,0.0013651879253399613
1677844800000,-0.0031709329393103,-0.004459698643675625,0.0023077919554922444
1677848400000,0.0035986672372898,-0.00887975143711539,0.00436775412824017
1677852000000,-0.0005988792581781,-0.0018834009505348803,0.009109934868782615
1677855600000,-0.0063530433459522,-0.008940143788580823,0.0017101329520528286
1677859200000,0.0062674598806254,-0.0011202551906203118,0.006695303980764178
1677862800000,0.0032470335287427,0.0,0.005632856064673369
1677866400000,-0.0082234487750785,-0.011065950365973048,0.0018750538179224396
1677870000000,0.0042914837127093,-0.005174209543132302,0.005233143671861118
1677873600000,-0.0034317123589131,-0.004377501518448207,0.004102569856777788
1677877200000,-0.001892473683097,-0.008891249389153505,0.0002577873268840569
1677880800000,0.0054098281437197,-0.0014646967681236356,0.006008601768448918
1677884400000,0.0011126803903993,-0.0022290818557736958,0.002395005849296389
1677888000000,0.0034158871814069,-0.0012840818440340018,0.005630453366399529
1677891600000,-0.003415887181407,-0.004271685265303193,0.003489216764959474
1677895200000,-0.0022266002176746,-0.002826917546281782,0.002221653481509961
1677898800000,-0.0018020342114235,-0.00360732161338867,0.00042857755766786965
1677902400000,-0.0012031627439726,-0.003872471600630062,0.0025733416156473454
1677906000000,-0.0055186826275036,-0.009677773624135882,0.0006017623220489765
1677909600000,0.0037973636724962,-0.0019907393946279883,0.006464146619889144
1677913200000,-0.0019831866814663,-0.003019716715946058,0.0007750269494509465
1677916800000,-0.0025926900704437,-0.0028520826558515455,0.0009488894393234748
1677920400000,-0.0013855215240353,-0.0017322020613955436,0.002506375280350831
1677924000000,-0.0059099772226888,-0.007044426226144623,0.002596504834221275
1677927600000,0.0031331618320369,-0.00026154047487908505,0.003914920829505758
1677931200000,0.0007817589974688,-0.006014400348197196,0.001389492190555952
1677934800000,-0.0057471422555679,-0.005660310318727019,0.00017365633455118656
1677938400000,-0.0037621987592622,-0.006219633733017593,0.0016578687100769762
1677942000000,-0.0045686250612154,-0.005009458118349158,0.002014275760958445
1677945600000,0.0013200160318611,-0.0011453241197374453,0.005006378205007128
1677949200000,-0.0020247376959808,-0.002377284852814021,0.002020646415618027
1677952800000,-0.0026471382262729,-0.007784894235060721,0.0006166586109168093
1677956400000,-0.0095881416362634,-0.014237649296995503,0.0022945910694397442
1677960000000,-0.007162071796615,-0.018909261414157802,0.0014261523051859182
1677963600000,-0.0092066721259031,-0.01895834367452902,8.985129616538579e-05
1677967200000,0.0160118559815426,-0.0016336906882753743,0.023304810196947842
1677970800000,0.0063159041070578,-0.0010714286739250262,0.007113670403855563
1677974400000,0.0018604656529196,-0.00863878552319737,0.0038941548458218955
1677978000000,0.0228386354090597,-0.0004427717583958962,0.026472519534282257
1677981600000,-0.0103483683604784,-0.022309660686992028,0.0019016342492629568
1677985200000,0.0016594614926594,-8.741640811543716e-05,0.006708218735118565
1677988800000,0.0036585406661332,-0.00043643347264554766,0.005482803865880209
1677992400000,-0.0062800031949833,-0.0066300513301757735,0.0006953498759098009
1677996000000,-0.0042086866157082,-0.005791521979588793,0.0
1677999600000,-0.0033444847228471,-0.005197104849029688,0.000263539334770746
1678003200000,-0.005835560326755,-0.00636832154015142,0.0003526093125391372
1678006800000,0.0090921754480342,-0.0014198245352619598,0.010321647808053239
1678010400000,0.0042965562172761,-0.00026363197129705696,0.007353618010115165
1678014000000,0.0,-0.002277705759136439,0.0018359055731486662
1678017600000,0.0034937584669245,0.0,0.005149027390407512
1678021200000,0.0028731899091769,-0.0002615860851119811,0.005997671071251265
1678024800000,-0.0059295604497828,-0.006892066539752217,0.001824104740315191
1678028400000,-0.0012251686139154,-0.0021010250222018023,0.003056103666534915
1678032000000,-8.75695083531976e-05,-0.004300326957066253,0.0017499348240253843
1678035600000,-0.0042123800769251,-0.005796608537114362,0.0019247599992958109
1678039200000,0.0063119346929918,-0.0011439131873450525,0.010149706520681423
1678042800000,-0.0005244755364981,-0.0037648339351280813,0.004968846033626545
1678046400000,0.0020962537154825,-0.0006997288836187165,0.005406361267448034
1678050000000,0.0,-0.007444746449579376,0.007736141846357014
1678053600000,-0.0046351038426218,-0.007005282588408657,0.0013080446600153839
1678057200000,-0.0042164503789349,-0.010221253847375739,0.0
1678060800000,-0.0006163871106086,-0.010975504051008014,0.0037780653822162558
1678064400000,-0.0106261515229644,-0.01339087982813901,0.0022877264707140688
1678068000000,0.0004450180305741,-0.006340722293190271,0.00302222452259672
1678071600000,0.0046164854715642,-0.0004450180305742152,0.005236311054785267
1678075200000,-0.0048834725242782,-0.005596283759402312,0.0015932026736981963
1678078800000,0.0012453301733964,-0.005175810233818051,0.0016008541305675
1678082400000,0.0031951744588102,-0.0003556187804191341,0.003992021269537405
1678086000000,-0.0018626108538124,-0.003284075201189951,0.001151308633571227
1678089600000,0.0003550505984394,-0.004895208030853637,0.0018627760741903865
1678093200000,-0.0011543756554306,-0.00471468204195459,0.0012416853036582576
1678096800000,-0.0008888889474164,-0.003738322110607123,0.0018639334380626954
1678100400000,-0.0047243480480989,-0.0062444449116465794,0.0007111743565808848
1678104000000,0.0015177896757783,-0.004298000885675404,0.003389531387171782
1678107600000,0.0062255626188214,-0.0013391065697905269,0.007111773240451591
1678111200000,0.0020371115498719,-0.0044424773195609335,0.003363132650419265
1678114800000,0.0091598315266954,-0.0008851124670609528,0.009947702965941108
1678118400000,0.0041994812373183,-0.001755156220648424,0.005595887646034053
1678122000000,-0.0050765973360037,-0.005427184189480128,0.0016572902742204854
1678125600000,-0.002196161993076,-0.0021084080550617668,0.004553024238691777
1678129200000,-0.0067946433919408,-0.009009865737068398,0.0014937835034607438
1678132800000,-0.0031038024296515,-0.003992375439956064,0.0015924979035720072
1678136400000,0.0046963003332236,-0.0011554016305557052,0.007698131189970328
1678140000000,0.0017664728140532,-0.0007075263406498694,0.0033539307697578874
1678143600000,-0.0020317130790801,-0.0030936516475432996,0.0036997928038779576
1678147200000,0.0048515951027516,-0.004164273062469553,0.005027130576544386
1678150800000,0.0121574069219317,-8.799331256501008e-05,0.016233556002036686
1678154400000,0.0014767843538718,-0.0029598698374115884,0.0026043942145299315
1678158000000,-0.0044369118853596,-0.00513468775318307,0.0025141978652053476
1678161600000,0.0049576096320891,-0.0021821681945215776,0.0052178568684311255
1678165200000,-0.0025192212428715,-0.003476752741650657,0.00017352073616327957
1678168800000,0.0047724503788673,-0.00174109907307185,0.008660312202963039
1678172400000,0.0006057721616598,-0.004772864529819509,0.0030254593678891994
1678176000000,0.0068112519223479,-0.0012984204377725905,0.01118291223974574
1678179600000,-0.0111462682481241,-0.012800728327086758,0.0010307508213750205
1678183200000,-0.0061007684428177,-0.006976569676744843,0.007014534065782424
1678186800000,-0.0028890368091892,-0.004117214873916364,0.004448522317128029
1678190400000,0.0048976833951985,-0.001140300987557047,0.006117830652770412
1678194000000,-0.0027957383228265,-0.0036713327950511077,0.006609294430590551
1678197600000,-0.0051752231641335,-0.007464359574914203,0.0011367115288584695
1678201200000,0.0061371400762208,-0.022233018940008273,0.017004987920957892
1678204800000,-0.0104556591043385,-0.015678996430650446,0.003663966412480485
1678208400000,0.0118531612970206,-0.0021210790099824295,0.01784980457040261
1678212000000,-0.0100000833345831,-0.012118167261205778,0.0029632233640078665
1678215600000,-0.0006173111885262,-0.0015880020981584586,0.010522720736099056
1678219200000,-0.0039775541899941,-0.005663230780599077,0.0019393518067103988
1678222800000,-0.0056843567217426,-0.007556599055292296,0.0022117052409355853
1678226400000,0.0095736924828499,-0.006434338552645677,0.010985227407404097
1678230000000,0.0145387041509518,-0.0008826125903945159,0.01592892072727803
1678233600000,0.001824263199747,-0.0015661710327447564,0.006413056037620352
1678237200000,-0.0069674554638541,-0.0074038925387531485,0.0007807417442782238
1678240800000,-0.0034143171711156,-0.004379441176717153,0.005925426887454205
1678244400000,0.00017537706113,-0.005981720861962747,0.0033272073422615234
1678248000000,-0.0006139543235436,-0.002545759176767748,0.006031223212261655
1678251600000,-0.0144039957755153,-0.01726088439659859,0.0007895083527780788
1678255200000,0.0019562517353744,-0.0024058822030388616,0.005679816476297617
1678258800000,-0.0073110168730343,-0.009101517276592308,0.0013314990205594568
1678262400000,0.0029486685350734,-0.0038552968359881618,0.006422285922252219
1678266000000,0.0012483282940744,-0.0022334399778616842,0.003118459336567278
1678269600000,0.0071035638788713,-0.003123747463986859,0.007634302502563611
1678273200000,-0.0075492165445653,-0.008706522660042265,0.0014143023660392329
1678276800000,-0.0048257466304911,-0.0074263303768142,0.002670703982164027
1678280400000,-0.0221919346730292,-0.025956625596017704,0.0012534695884187236
1678284000000,-0.0032108646456412,-0.010866669229391876,0.003383169687863813
1678287600000,0.0105114993716984,-0.0040504520073560285,0.01982964738561789
1678291200000,-0.0071174677688639,-0.01696432412222308,0.0038116027633262745
1678294800000,-0.0107720969819111,-0.01104881877925426,0.0001831166458147182
1678298400000,-0.0085526225523553,-0.015577946660841259,0.005446083521244718
1678302000000,0.0053075221198793,-0.0024303620113815955,0.010125022635842987
1678305600000,0.0069409375876728,-0.0072707255417712585,0.007402643224500571
1678309200000,-0.0091722512691085,-0.015801053724666114,0.0011981016132960598
1678312800000,-0.0218299974786818,-0.03389192235632976,0.0005583473065210454
1678316400000,-0.0004757600356164,-0.0047678167938352695,0.011915034577871297
1678320000000,0.0041789404533167,-0.004674465940699243,0.007018238215386496
1678323600000,0.0046333589580664,-0.003988988098782051,0.008400634612153603
1678327200000,0.0087353206564979,-9.4335172939157e-05,0.010976234781697923
1678330800000,-0.0044990234290767,-0.005345349624472084,0.0010282777255660874
1678334400000,-0.0055579249096469,-0.005935853863502788,0.0017832845309647544
1678338000000,-0.0031221937468427,-0.004923786105090228,0.0030180160604658807
1678341600000,0.0075521929799959,-0.0010429012559378878,0.008116314845275995
1678345200000,-0.009164408227969,-0.01344589900273839,0.00037615196982934
1678348800000,-0.0098241049551478,-0.01742337776984306,0.002843064841503075
1678352400000,0.0023933762801066,-0.005959264079473066,0.0038259252790373566
1678356000000,0.0003824091824805,-0.009221967373342368,0.0015287600913571134
1678359600000,0.0109321873974965,-0.0022008525222579414,0.011971639416435455
1678363200000,-0.0071161171302482,-0.008736167992032647,9.454029787234197e-05
1678366800000,0.0258485183990272,-0.0020960373527549175,0.027504432423535903
1678370400000,-0.002880641308065,-0.0036257186560642307,0.015378543328243247
1678374000000,-0.0029822948478611,-0.0063456726560931626,0.005010681356697397
1678377600000,-0.0045839455354546,-0.01003713693543535,0.007994836671405575
1678381200000,0.0001875117200318,-0.004416677761834083,0.0038369800478756377
1678384800000,-0.0201701833526155,-0.023139960886160514,0.0030888778245147935
1678388400000,-0.0231274520211447,-0.028233745379029854,9.566174016020085e-05
1678392000000,-0.0408627850405439,-0.05173134276024834,0.000978473659279954
1678395600000,0.0182898040319561,-0.00020399836872059957,0.03260885861228227
1678399200000,0.0072829174105955,-0.00040072130369920005,0.01796663545323811
1678402800000,0.0110716828882801,-0.0032853830138667656,0.01146370889988091
1678406400000,-0.0165538795241766,-0.023574971556093085,0.0005896806067676591
1678410000000,0.0075674960361077,-0.015613512851699176,0.01044006499668327
1678413600000,-0.0055704908791716,-0.008666687708075644,0.003366673147279684
1678417200000,0.0119975659518652,-0.0026971696087234437,0.01298397743858094
1678420800000,-0.0051383512264275,-0.008613488232526684,0.0003942440421652888
1678424400000,0.003066425074532,-0.0033733537297306127,0.005137335938177971
1678428000000,-0.0208579988196586,-0.021766035001709576,0.0015789996372565004
1678431600000,0.0065336715315052,-0.008812414588451816,0.010034200184798649
1678435200000,-0.0094625227894534,-0.016056896354684984,0.0018016219466282088
1678438800000,-0.0361466525920019,-0.03729699833666632,0.002121534361427327
1678442400000,0.0019904673692423,-0.011811991374493486,0.01146682010879703
1678446000000,0.0222518883624549,0.0,0.024401541574648866
1678449600000,0.0121065622331624,-0.0043085827835021885,0.014632920379954903
1678453200000,0.0359522335134106,-0.0019231748424635622,0.042466914534604445
1678456800000,-0.0226923707250726,-0.03423462763521838,0.0008775779413591235
1678460400000,0.038372134471567,-0.002498127704355301,0.043262128742191513
1678464000000,-0.0041380033063229,-0.007326040092072744,0.013166872789756597
1678467600000,-0.007258681761683,-0.01948050304795108,0.007878595710998776
1678471200000,-0.0023339502960856,-0.004380208492561235,0.010434877292579494
1678474800000,0.0182340684531096,-0.0008766376638941406,0.024333972994379106
1678478400000,-0.0037354576264864,-0.00661841176626729,0.006384926632410845
1678482000000,0.0064087454511083,-0.016436607104178495,0.006880761092222486
1678485600000,0.0118479183182867,-0.0045871640069059805,0.019076978575555133
1678489200000,-0.0035869398473436,-0.006807893162276833,0.004137677522540274
1678492800000,-0.0016088585309172,-0.009595817301129045,0.005939211424898484
1678496400000,0.0192304598807366,-0.0008528785165176495,0.029953253993211228
1678500000000,-0.0097097205751614,-0.01441162880502677,0.004819733122860784
1678503600000,-0.0114168339199056,-0.011416833919905688,0.0002814126935695299
1678507200000,-0.0037077572542897,-0.015201784214057115,0.0011379802081552953
1678510800000,0.0034230327233481,-0.001334477368948192,0.008064177281479352
1678514400000,-0.0081010688453325,-0.015206145817838586,0.002937973017913695
1678518000000,-0.0411210823047487,-0.046314998173520916,0.005819794129888055
1678521600000,0.0116971991908745,-0.016486099162297516,0.023451661035049857
1678525200000,0.0004926351151408,-0.007318070633934289,0.015739119562187445
1678528800000,-0.0078121534515424,-0.00920479602545285,0.005795978699082044
1678532400000,0.0038642604439576,-0.005572708222073621,0.008202842852070423
1678536000000,0.0028637752253575,-0.002277341446643778,0.01170063985427289
1678539600000,0.0001971997639994,-0.000887880490430407,0.007368506100378935
1678543200000,-0.0029620874738251,-0.006032156733419527,0.005603907896366802
1678546800000,-0.0070454273075197,-0.01083455755369562,0.003552752182585068
1678550400000,0.0105988808541673,-0.004992023146417713,0.013748300225077458
1678554000000,0.0103902130576628,-0.0030591625969366466,0.015933087170205133
1678557600000,0.0001950078009299,-0.0037123919150573517,0.003601502895153621
1678561200000,0.0005847953383032,-0.004397329604913475,0.003989690496299537
1678564800000,0.0202553221274312,0.0,0.023306139633386423
1678568400000,-0.0058415296586897,-0.011426501009748478,0.0025744948665602993
1678572000000,0.0027813761756543,-0.002693345221840157,0.014874416115246626
1678575600000,0.0116169655330517,0.0,0.01426422055355879
1678579200000,-0.0048398670987705,-0.011233933832496074,0.0023639555238296334
1678582800000,0.0012359178261904,-0.004672237343344356,0.008242195302863305
1678586400000,-9.50163903987856e-05,-0.006386752561594523,0.0014242987737534268
1678590000000,-0.0015214913547529,-0.0036166404701885174,0.01086607752800732
1678593600000,0.0026610926176865,-0.0041956769854963605,0.006638871121178169
1678597200000,-0.0036132016108718,-0.005424709948175344,0.006433323985799107
1678600800000,-0.0014298653596724,-0.0037215558960274064,0.002568372398782909
1678604400000,-0.0034400416150646,-0.010064786616140645,0.003047331184008191
1678608000000,0.0078184990192512,-0.0019162600479148487,0.008293265205826614
1678611600000,0.0090763599358583,-0.00018998765137415163,0.0104881199512677
1678615200000,0.0075946171607091,-0.0029219116881456855,0.011975070597908644
1678618800000,0.0006536253092314,-0.005620097220623899,0.002425600592188104
1678622400000,-0.0085306352802135,-0.012870674171090439,0.0007464775936817519
1678626000000,0.0190233263745786,-0.002734174144750287,0.022253141166386846
1678629600000,-0.0082549279227875,-0.010119382643926061,0.0037800257059283915
1678633200000,-0.0012115000782856,-0.01189876782610682,0.004924058818044724
1678636800000,-0.0006529546428527,-0.0026141364900868075,0.008726382891355758
1678640400000,0.0244263031258208,-0.002242153405689909,0.03313293485243329
1678644000000,-0.0044718304043332,-0.008687357457043951,0.015539205078286877
1678647600000,-0.0140931729714964,-0.01697457731257676,0.004107906639357825
1678651200000,0.0249188415803188,-0.0008351506076285098,0.028258475805294725
1678654800000,0.0070327582262833,-0.005807638828142642,0.007571696530893693
1678658400000,0.0042139301160209,-0.010385247084735094,0.024317847225262673
1678662000000,0.0277060248720222,-0.001074402467037286,0.03214012058032095
1678665600000,0.0063327038786029,-0.008652009401064448,0.019816276937194288
1678669200000,-0.0077260682074908,-0.010604184548162698,0.001209712408822533
1678672800000,-0.0130697882549954,-0.016341955667198912,0.0011322563592595924
1678676400000,-0.0020327904830191,-0.00460137082983457,0.004492410109879025
1678680000000,0.0042376685646081,-0.0016822351127273177,0.009859234792308866
1678683600000,0.0015845073737672,-0.002028308821838354,0.003078684755687844
1678687200000,-0.0016726092195578,-0.00794776348918988,0.00508862301760718
1678690800000,0.0015846468673878,-0.0041495667188175545,0.004571034681978531
1678694400000,-0.0193628928886717,-0.019450855240841794,0.000879198227901945
1678698000000,-0.0144537294905977,-0.0213892511720761,0.006880863572233567
1678701600000,0.0145434115676948,-0.0018216600355899365,0.0164263621239243
1678705200000,-0.0053952113606202,-0.012906898792236915,0.001612903575464772
1678708800000,-0.0034320842937862,-0.013616768127951595,0.002161578793555316
1678712400000,0.0111562110746561,-0.0037156234691198553,0.020059775348370126
1678716000000,0.0484620557117302,-0.0033167526259939434,0.049241791099185736
1678719600000,0.0031488047803207,-0.00916141516232788,0.02208451185017113
1678723200000,-0.0068207272698919,-0.016966988001324818,0.0058457403730080015
1678726800000,0.0058005792599708,-0.009627029827164235,0.006820145788208332
1678730400000,0.0111647949908035,-0.008283919441867432,0.01376769075580131
1678734000000,-0.0062436922375365,-0.010144646980882438,0.0011768663093349452
1678737600000,-0.0040709071570792,-0.011921122103444204,0.0019449500867130265
1678741200000,0.0092205534197215,-0.0027231741788051045,0.010230484493611497
1678744800000,0.0047881144860053,-0.0023604799360156248,0.00913631098483425
1678748400000,-0.0003352610877098,-0.015108960132838106,0.0008373807221855323
1678752000000,-0.0091793983218566,-0.010026624843292753,0.004099566502932361
1678755600000,0.0024504638566508,-0.004154132547608491,0.004305439093444857
1678759200000,-0.0099233247193982,-0.011204599012863165,0.003875320772486174
1678762800000,0.0089945451533285,-0.001279045154120334,0.009414428551786674
1678766400000,-0.0039781676739969,-0.007546565683097667,0.0010131713126069752
1678770000000,-0.0030578466025034,-0.011258114643382028,0.01272506953026431
1678773600000,-0.0049462833234628,-0.006827712792026264,0.003989649195088818
1678777200000,-0.0113491029851673,-0.013081081535852829,0.004010415375521353
1678780800000,-0.0032044369861815,-0.01314147975426777,0.001814020278898737
1678784400000,0.0010404023827324,-0.007400669361643242,0.0019065782705815493
1678788000000,0.0077687054506197,-0.00295062263885168,0.00897176480342346
