Open time,LogReturns,LogLow/O,LogHigh/O
1634644800000,0.0019725754861054,-0.0021039887898002263,0.006158945148842854
1634648400000,-0.0036299992096948,-0.0038852314724389103,0.004313359050343912
1634652000000,-0.0040915541033322,-0.012455220080190621,0.001721225682331351
1634655600000,-0.0036581884649176,-0.003979977008672364,0.0021758616033578093
1634659200000,0.0023119912681206,-0.0015442031121555289,0.0034657630480587898
1634662800000,0.001986607080996,-0.001091177617174921,0.004033425231902754
1634666400000,-0.0054566015665291,-0.00680930234286059,0.0018548727694946976
1634670000000,-0.0052923835934528,-0.006069233506282856,0.0037265527577377
1634673600000,-0.0049953070236212,-0.009493536416306014,0.0034886009927319606
1634677200000,0.0049305925760983,-0.0007806909511076654,0.008031651439601717
1634680800000,0.0140734257370441,0.0,0.016241730805878873
1634684400000,-0.0059522080433222,-0.005888393870172592,0.0038216607022576454
1634688000000,0.0046112544884053,-0.00038525748518036806,0.010854403593803852
1634691600000,-0.0027513854257457,-0.0056388717914233055,0.0042083847100515825
1634695200000,0.0014086312996398,-0.0018597497905190608,0.0057497123838112785
1634698800000,-0.0033326955155876,-0.0034613200380295694,0.0030667031445608117
1634702400000,0.0028847098436366,-0.0019278972618703705,0.004292264509735411
1634706000000,-0.003655373294534,-0.007840153262904437,0.005680926777355211
1634709600000,0.0021820057431601,-0.0009000322047620912,0.003592050045744699
1634713200000,0.0033918947114343,-0.0014114328384078334,0.004860587722366638
1634716800000,0.0018510840507284,-0.003904879653751081,0.0030620080060961286
1634720400000,0.0037554545903626,-0.001020733740937807,0.008634426064154432
1634724000000,0.0048800679920944,-0.000699100730751745,0.01212442233014066
1634727600000,0.0120032863000806,-0.0030393235579015965,0.012440472079769727
1634731200000,0.0030562942861151,-0.003943543654067128,0.004301350022394068
1634734800000,0.00936005593878,-0.003930994361010853,0.009482856396943795
1634738400000,0.0117763873238251,-0.003275348229865749,0.016339132882243312
1634742000000,0.0284926409132823,-0.0012813083299105799,0.03563784831792649
1634745600000,0.0208780747964032,-0.011742751093800408,0.03396475955456424
1634749200000,0.0002321262777366,-0.013909405480309722,0.010450139844623507
1634752800000,0.0082057669339498,-0.005177590902691875,0.01016057696252215
1634756400000,-0.0040366815669778,-0.009481483992109574,0.006366708247913522
1634760000000,0.0013858415429677,-0.01836839888333408,0.005071764661042977
1634763600000,-0.0050328397095201,-0.01014883881260431,0.008446141738113866
1634767200000,-0.0031947981052458,-0.005408090406045396,0.005032839709520509
1634770800000,0.0277700002050674,-0.0046655476243957494,0.028676622358106307
1634774400000,0.0484883229356281,-0.0001131797862115036,0.0615029939566476
1634778000000,-0.0049177326269812,-0.01904923172627182,0.022811840327300104
1634781600000,-0.0001083541013088,-0.019640118154682362,0.020695570292636134
1634785200000,-0.0018980997591103,-0.020032414180695568,0.0035700800616691453
1634788800000,-0.0077927426315768,-0.023065272930995917,0.0
1634792400000,0.0026225224012727,-0.0020813941895516663,0.010504927192749314
1634796000000,-0.0005457919576597,-0.012463444063959273,0.005604389345992722
1634799600000,0.0206404561167434,-0.008002235083639064,0.030642616802415645
1634803200000,0.0217417117573584,-0.009240918926947117,0.032153049945599754
1634806800000,0.0022998128472457,-0.006141268022082258,0.01351371916672317
1634810400000,-0.000156637515005,-0.014833009173565337,0.004739962516683072
1634814000000,-0.0233502420811409,-0.04463453735364453,0.014000021258892659
1634817600000,-0.0020867339496503,-0.025881249681953378,0.00925735489615942
1634821200000,0.0038490371480005,-0.0029500919832079475,0.02324024026898286
1634824800000,-0.0203747683146563,-0.029345400618882245,0.004259403734964806
1634828400000,-0.0056793512201531,-0.03237244918587212,0.008782448296245526
1634832000000,-0.0088009368950422,-0.012064600267986947,0.01548565271300184
1634835600000,0.0021523781040523,-0.0011055833077495691,0.02126402237643532
1634839200000,0.0074696892600099,-0.001158333233020059,0.013306879813743677
1634842800000,0.0108844611984233,-0.0004378523412960078,0.03145624789438539
1634846400000,-0.0020047144578629,-0.011213442847665789,0.009320937071537472
1634850000000,0.0194963075342454,-0.00037972280691711546,0.02087825736617166
1634853600000,-0.0211247071775832,-0.023188665109790563,0.004192655736987128
1634857200000,0.0342817488396452,-0.00043468811812452657,0.03742640551911691
1634860800000,0.0488151607324059,-0.013213024531284923,0.05882549863530517
1634864400000,0.0070242149968753,-0.003505612564486782,0.024542623839247213
1634868000000,-0.0096773339661188,-0.01616287781241521,0.0092886043324798
1634871600000,0.0110167859833232,-0.0006519722390478933,0.016359978021800003
1634875200000,0.0053399385233309,-0.007314011260056041,0.011239396635691179
1634878800000,0.0118141524600421,-0.006578482979935352,0.02512058877449963
1634882400000,-0.0150740585377079,-0.017649975154994557,0.0033569322920383726
1634886000000,0.0054764919666247,-0.008545362016334046,0.008767233421343334
1634889600000,-0.0007383161805127,-0.007259111898944681,0.010863821062586432
1634893200000,0.0080916509466063,-0.002316926919487372,0.014226938244562781
1634896800000,-0.0090769212366666,-0.018333764717186618,0.003315297268949635
1634900400000,0.0063379974859112,-0.001874692211600859,0.011662225474129428
1634904000000,0.0274863336684605,-0.011724849821360905,0.02867683834489121
1634907600000,0.0001429354172573,-0.012273033864308225,0.020701939425082472
1634911200000,-4.7642869062627894e-05,-0.03126464479493407,0.003139869373134374
1634914800000,-0.016137903657966,-0.020796975419942854,0.024519452316159374
1634918400000,0.0066596134557385,-0.020496229521813625,0.021981011895510605
1634922000000,-0.0262666466535885,-0.027105100909499136,0.0007692308071609588
1634925600000,-0.0080811525276505,-0.010625720629864333,0.009438206030261576
1634929200000,-0.0160573473662119,-0.028212110532815693,0.0
1634932800000,-0.0070051047879039,-0.008075414005545234,0.011617219340190665
1634936400000,-0.0072597455860093,-0.02230154488287628,0.0034068118273307135
1634940000000,0.0122394306729453,-0.0017976840404578809,0.015934361118492113
1634943600000,-0.0050815699571209,-0.010240301422173026,0.00550965581096996
1634947200000,0.0077138164782274,-0.022827218159956253,0.01059122576809024
1634950800000,-0.0080195333867534,-0.014718505628062317,0.0010106115059231868
1634954400000,0.0280392200643931,-0.0010196799088868502,0.03490152714161798
1634958000000,0.0050908302211941,-0.003375195540494147,0.01123441231945499
1634961600000,0.0027078272705856,-0.0037041652428806415,0.014340847295208015
1634965200000,-0.0119199175765913,-0.014114385606609936,0.005296986243682689
1634968800000,0.0005471684171634,-0.011359493630514805,0.006101663398085044
1634972400000,0.0012921182594872,-0.009593837638798064,0.008319762742396541
1634976000000,0.0055964289394054,-0.0004966969753930073,0.008504798098869948
1634979600000,-0.0127238297101717,-0.024445717297409963,0.0029094874680160032
1634983200000,-0.0084388686458644,-0.009193503752027432,0.007373856340445073
1634986800000,0.0200261380577686,-0.007139090091751399,0.021709064245906795
1634990400000,-0.0033182310118691,-0.008040543616174567,0.0019260691931082263
1634994000000,-0.0122786668673953,-0.018170941708646637,0.0002975895270447282
1634997600000,-0.0077134813136105,-0.009232930552458996,0.003709463374306665
1635001200000,0.0081151684047716,-0.004159275587812594,0.014921525816517622
1635004800000,-0.0052850255140537,-0.006850721937336601,0.012422519998557036
1635008400000,-0.0135662472344899,-0.01495069800672244,0.0037784372013724976
1635012000000,-0.0014333984229619,-0.007651068158700092,0.008252721316809541
1635015600000,-0.0075076199807531,-0.011283254253633856,0.0012288158834659058
1635019200000,0.0122096627847935,-0.0009811263083383537,0.012973542988246045
1635022800000,-0.0007651304920697,-0.005778441585537308,0.0036136952418628354
1635026400000,0.0021918096294026,-0.0008167849757274581,0.009800266317557593
1635030000000,0.0068502107273976,-0.006333014016313143,0.008920484901125292
1635033600000,-0.0033431294433601,-0.005069719350251134,0.01196354874176997
1635037200000,0.0036970491072915,-0.005903625472550189,0.008388123967701944
1635040800000,-0.0049663103139171,-0.010775199551869896,0.0002527358670922908
1635044400000,-0.0014234877848537,-0.002696859540651353,0.00425942533334478
1635048000000,-0.0045381614229163,-0.008480255163178185,0.00010173457458240165
1635051600000,-0.0072835775422504,-0.008365672746101005,0.0027560881019805805
1635055200000,-0.0054718286432942,-0.01008985870863821,0.005135063147813312
1635058800000,0.0047508480785374,-0.0034742963206166877,0.012091423587033745
1635062400000,-0.0022693289433596,-0.0058387537666995115,0.003959179401078927
1635066000000,0.0024753764380357,-0.0018605618060396623,0.014099543989988028
1635069600000,-0.0009791039405247,-0.0017009874980917772,0.007746607932499927
1635073200000,-0.026857771932781,-0.02759805113057734,0.0019571493680317076
1635076800000,0.0111650622655166,-0.008562743449887833,0.011897381859793832
1635080400000,-0.0037253761898372,-0.0036730023453230842,0.008500924749442973
1635084000000,-0.0102505388717128,-0.015307907702775125,0.0019954845670087096
1635087600000,-0.0091232259755219,-0.01541373839857485,0.0036049447936106205
1635091200000,0.0222608301842469,-0.007315793790692027,0.02346568116422887
1635094800000,-0.0081048809541146,-0.009372435920176336,0.0029828118088666145
1635098400000,-0.0064145261955641,-0.015124369669181625,0.0006868676464808487
1635102000000,0.0184429297471866,-0.000266021123645821,0.01959607585944312
1635105600000,0.011885438991834,-0.005235339951124018,0.01441186167655406
1635109200000,0.0304370217056373,-5.159293177925406e-05,0.031335880309852904
1635112800000,0.0106532269973806,-5.00487975880759e-05,0.024959903996347066
1635116400000,0.0009403846370946,-0.005411994044228763,0.011373550140531208
1635120000000,0.002569171373655,-0.020742965392244628,0.004195982955007338
1635123600000,-0.0090709189715847,-0.017516371422331645,0.005803961007580405
1635127200000,-0.0024927722550256,-0.01363361301001298,0.002237749261702504
1635130800000,0.0067162760861032,-0.003049773631011554,0.015258395702725913
1635134400000,0.0081971719673505,-0.004323095505295527,0.010898349849219002
1635138000000,0.0225143836828145,-0.004386728576372789,0.02414907334467653
1635141600000,0.0054187679047583,-0.007141853451446245,0.013610850297213872
1635145200000,-0.0064771726990303,-0.011643143316976357,0.000956205848339664
1635148800000,0.020298009635315,-0.002843992179866639,0.02354728847063381
1635152400000,-0.0163107826778057,-0.017412428512350253,0.0005657975538753135
1635156000000,-0.0048540285142375,-0.014340797664464056,0.006736927938431947
1635159600000,0.0015885626851379,-0.0005300566320949329,0.008872747113276347
1635163200000,-0.0053050522296931,-0.006514681021193347,0.009574031962619856
1635166800000,0.0066509474530481,-0.009278442119731167,0.010964283918746709
1635170400000,0.0259360720027116,-0.003609677845557435,0.03005076472708712
1635174000000,0.0230416411987621,-0.00042133845804848136,0.024412881929210428
1635177600000,-0.008682324793947,-0.01651100553090501,0.0005944623720344211
1635181200000,-0.0135171716933053,-0.024851802154332248,0.003132488281004875
1635184800000,-0.0102473398346111,-0.014085735185398462,0.002709522352796867
1635188400000,-0.0059234861033779,-0.008587001550977469,0.005746600835512261
1635192000000,0.0058762371723761,-0.005670867493021703,0.013030115429082834
1635195600000,-0.0058762371723761,-0.007731936154893759,0.012630758363990857
1635199200000,0.0054508963025217,-0.01402372995850687,0.008660111383994362
1635202800000,-0.0087834392582023,-0.009642634979986298,0.004057183467876868
1635206400000,0.0056587326157988,-0.004300465343319182,0.021089168821644577
1635210000000,-0.0114455920657079,-0.01620533085291953,0.0
1635213600000,0.0068830633582661,-0.0033151590647459983,0.008834612510451478
1635217200000,-0.0062117936744484,-0.011497683430518713,0.0010473697696333772
1635220800000,-0.0098746015632952,-0.014727095557006464,0.002441536028660707
1635224400000,0.0012578009495332,0.0,0.010066795029662678
1635228000000,-0.0014998672284621,-0.005235106478766127,0.0058328879009295065
1635231600000,0.0135140441271791,-0.0006780974782740756,0.013943874350861307
1635235200000,-0.0027744576515253,-0.0052201933634030695,0.011162685675667028
1635238800000,-0.0003832886210204,-0.005476044042507233,0.0011490401991949284
1635242400000,0.0040649490468247,-0.00475539479614806,0.010724346724987122
1635246000000,-0.0107963909471621,-0.010941133185612628,0.002573881306571657
1635249600000,0.0007716049765543,-0.006194367464273043,0.005148821614608501
1635253200000,-0.0026548901747571,-0.004638585820050167,0.004041187064289353
1635256800000,-0.0127935589056989,-0.02218729532776198,0.00024163344324357183
1635260400000,0.0112456458602085,-0.0012247398958962208,0.015256344885171025
1635264000000,-0.0097291228094901,-0.012470325759522893,0.0032864560052434655
1635267600000,0.01864505936361,-0.0011248870185749382,0.01936356366420533
1635271200000,-0.0078031319300072,-0.010757200762657959,0.005645677882605504
1635274800000,0.0014496257672642,-0.001597019237485675,0.010055654988290641
1635278400000,-0.005131443704154,-0.005665188859454773,0.0023630982036735304
1635282000000,-0.0162446081245554,-0.01900993015859065,0.0
1635285600000,-0.0204826137621286,-0.03182667704234099,0.003643888215505875
1635289200000,0.0062239823466322,-0.003530542831034822,0.012756870265268283
1635292800000,0.0194738953888068,-0.008642835570006113,0.020795917034543976
1635296400000,-0.0084762975465531,-0.011102726866741186,0.004895251600531836
1635300000000,-0.0025271934364113,-0.007351148188798895,0.0011870024639177856
1635303600000,0.0063307002075213,-0.0005956517598928457,0.014679343438501746
1635307200000,0.0067806863572734,-0.004100087251417861,0.01293058129932323
1635310800000,-0.0080140058693185,-0.008510271004829484,0.002690474901658746
1635314400000,-0.0179808106674945,-0.018582246893172893,0.0026125763510806976
1635318000000,-0.0248320905785207,-0.025245640431821315,0.003662364560150344
1635321600000,-0.010670359190614,-0.0925112769573957,0.009129204854016137
1635325200000,-0.0121550194575676,-0.040980410705945935,0.0016131133977985712
